,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
86,   55.0 , 20000,  -64.5,  -84.3,      5,   0.01,    340,     16,  478.0,  478.0,  478.0
87,   50.0 , 20580,  -62.5,  -87.5,      2,   0.00,    345,     12,  495.8,  495.8,  495.8
88,   49.0 , 20705,  -61.6,  -87.4,      2,   0.00,    350,     14,  500.8,  500.8,  500.8
89,   47.6 , 20885,  -60.3,  -87.3,      2,   0.00,    332,     10,  508.0,  508.1,  508.0
90,   46.0 , 21099,  -59.6,  -86.9,      2,   0.00,    310,      6,  514.8,  514.9,  514.8
91,   44.0 , 21377,  -58.6,  -86.4,      2,   0.01,      0,      0,  523.7,  523.8,  523.7
92,   43.0 , 21521,  -58.1,  -86.1,      2,   0.01,     13,      3,  528.4,  528.5,  528.4
93,   41.0 , 21819,  -58.9,  -86.4,      2,   0.01,     40,      8,  533.6,  533.7,  533.6
94,   39.0 , 22131,  -59.8,  -86.7,      2,   0.01,    235,     10,  539.2,  539.2,  539.2
95,   37.0 , 22460,  -60.6,  -87.0,      2,   0.01,    260,     14,  545.1,  545.1,  545.1
96,   35.6 , 22701,  -61.3,  -87.3,      2,   0.01,       ,       ,  549.4,  549.5,  549.4
