,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
25,449.0,6652,-12.9,-23.9,39,1.24,55,6,327.1,331.7,327.4
26,440.0,6807,-12.5,-19.5,56,1.87,56,6,329.6,336.3,329.9
27,434.0,6911,-13.3,-23.3,43,1.36,57,7,329.8,334.8,330.1
28,410.0,7343,-14.3,-19.1,67,2.08,60,8,334.0,341.5,334.4
29,409.0,7362,-14.3,-18.9,68,2.11,60,8,334.2,341.9,334.6
30,400.0,7530,-16.1,-23.1,55,1.50,55,6,334.0,339.5,334.3
31,398.0,7568,-16.5,-23.5,55,1.45,51,6,333.9,339.3,334.2
32,394.0,7644,-17.7,-29.7,34,0.83,44,6,333.3,336.5,333.5
33,392.0,7682,-17.0,-26.0,46,1.18,40,6,334.7,339.1,335.0
34,390.0,7721,-16.3,-22.3,60,1.65,40,6,336.1,342.2,336.5
35,381.0,7896,-17.7,-22.3,67,1.69,41,7,336.5,342.8,336.9
36,379.0,7936,-18.3,-25.3,54,1.30,41,7,336.3,341.1,336.5
37,375.0,8015,-17.7,-21.3,73,1.87,41,8,338.1,345.0,338.5
38,363.0,8258,-19.5,-23.9,68,1.54,42,9,338.8,344.6,339.1
39,352.0,8486,-22.3,-35.3,30,0.54,42,11,338.0,340.2,338.2
40,335.0,8849,-24.3,-38.3,26,0.42,43,13,340.1,341.8,340.2
41,332.0,8915,-23.7,-27.2,73,1.25,43,14,341.8,346.6,342.1
42,326.0,9049,-24.3,-26.8,80,1.32,44,14,342.8,347.8,343.1
43,318.0,9230,-25.7,-39.7,26,0.38,44,16,343.3,344.9,343.4
44,312.0,9368,-27.1,-43.1,20,0.27,45,16,343.2,344.4,343.3
45,308.0,9461,-27.3,-37.3,38,0.51,45,17,344.2,346.2,344.3
46,305.0,9531,-27.9,-37.1,41,0.52,45,17,344.3,346.4,344.4
47,300.0,9650,-28.9,-36.9,46,0.54,40,17,344.5,346.7,344.6
48,293.0,9819,-30.7,-38.7,45,0.46,39,18,344.3,346.2,344.4
49,277.0,10216,-32.9,-35.5,77,0.67,36,19,346.7,349.4,346.8
50,250.0,10930,-38.9,-41.4,77,0.41,30,21,348.1,349.8,348.2
51,200.0,12420,-50.5,-54.4,63,0.12,40,25,352.6,353.2,352.7
52,176.0,13241,-57.1,-60.4,66,0.06,56,31,354.9,355.2,354.9
53,175.0,13277,-57.3,-60.6,66,0.06,56,32,355.2,355.5,355.2
54,162.0,13759,-61.9,-67.9,45,0.03,66,35,355.3,355.5,355.4
55,150.0,14230,-66.1,-71.1,49,0.02,75,39,356.0,356.1,356.0
56,148.0,14311,-67.1,-70.9,58,0.02,75,39,355.7,355.8,355.7
57,128.0,15170,-75.1,-79.5,50,0.01,71,46,356.3,356.4,356.3
58,101.0,16515,-83.7,-84.3,90,0.00,65,56,364.7,364.8,364.7
59,100.0,16570,-83.9,-84.5,90,0.00,65,56,365.4,365.4,365.4
60,97.9,16687,-84.5,-84.9,93,0.00,65,56,366.4,366.5,366.4
61,94.3,16894,-84.3,-84.8,92,0.00,74,54,370.8,370.8,370.8
62,92.0,17034,-81.4,-83.3,73,0.00,80,52,379.1,379.2,379.1
63,87.5,17317,-75.5,-80.3,47,0.01,102,42,396.4,396.5,396.4
64,87.0,17350,-75.5,-80.2,48,0.01,105,41,397.1,397.1,397.1
65,82.0,17693,-75.5,-79.6,53,0.01,95,31,403.9,403.9,403.9
66,81.5,17728,-75.5,-79.5,54,0.01,95,32,404.6,404.6,404.6
67,77.6,18015,-70.7,-77.7,35,0.01,93,38,420.2,420.3,420.2
68,73.0,18380,-68.8,-75.8,36,0.02,90,45,431.6,431.8,431.7
69,70.0,18630,-67.5,-74.5,36,0.02,95,45,439.6,439.8,439.6
70,67.4,18859,-66.7,-73.7,37,0.03,93,41,446.1,446.3,446.2
71,62.0,19368,-65.9,-73.2,36,0.03,90,33,458.7,458.9,458.7
72,53.0,20325,-64.5,-72.2,33,0.04,65,47,483.1,483.4,483.1
73,50.0,20680,-63.9,-71.9,33,0.05,75,51,492.5,492.8,492.5
74,41.0,21894,-63.4,-71.4,33,0.06,95,58,522.5,523.0,522.5
75,39.8,22076,-63.3,-71.3,33,0.06,95,59,527.2,527.6,527.2
76,30.0,23850,-53.3,-62.3,33,0.29,95,70,598.7,601.1,598.8
77,29.4,23982,-52.8,-61.9,32,0.31,95,72,603.5,606.0,603.6
78,29.0,24071,-52.5,-61.6,32,0.33,95,72,606.8,609.5,606.9
79,24.0,25303,-47.9,-57.8,31,0.65,95,58,653.8,659.3,654.0
80,23.2,25524,-47.1,-57.1,31,0.73,96,59,662.5,668.8,662.8
81,20.0,26500,-49.1,-58.1,34,0.75,100,60,685.1,691.8,685.4
82,18.0,27191,-49.4,-57.6,38,0.89,95,64,705.0,713.1,705.4
83,17.7,27301,-49.5,-57.5,39,0.91,,,708.2,716.6,708.6
