,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
26,  578.0 ,  4759,    3.2,  -11.8,     32,   2.69,     47,     22,  323.2,  332.5,  323.7
27,  561.0 ,  5000,    1.7,  -18.7,     20,   1.57,     30,     19,  324.2,  329.8,  324.5
28,  544.0 ,  5248,    0.2,  -25.8,     12,   0.86,     42,     16,  325.3,  328.5,  325.4
29,  536.0 ,  5367,   -0.5,  -26.5,     12,   0.82,     48,     14,  325.8,  328.9,  326.0
30,  534.0 ,  5396,   -0.6,  -22.9,     17,   1.14,     50,     14,  326.1,  330.3,  326.3
31,  530.0 ,  5457,   -0.7,  -15.7,     31,   2.14,     59,     12,  326.6,  334.2,  327.1
32,  523.0 ,  5563,   -0.7,  -20.7,     20,   1.41,     75,     10,  327.9,  333.0,  328.2
33,  510.0 ,  5763,   -2.4,  -18.5,     28,   1.76,    105,      6,  328.2,  334.5,  328.6
34,  500.0 ,  5920,   -3.7,  -16.7,     36,   2.08,    115,      4,  328.5,  335.9,  328.9
35,  486.0 ,  6144,   -5.8,  -17.8,     38,   1.95,    135,      4,  328.6,  335.6,  329.0
36,  485.0 ,  6160,   -5.9,  -17.9,     38,   1.94,    136,      4,  328.6,  335.6,  329.0
37,  463.0 ,  6519,   -8.7,  -22.6,     31,   1.35,    155,      8,  329.6,  334.5,  329.9
38,  441.0 ,  6896,  -11.5,  -27.6,     25,   0.91,    140,     12,  330.6,  334.0,  330.7
39,  431.0 ,  7073,  -12.9,  -29.9,     23,   0.75,    118,     12,  331.0,  333.8,  331.1
40,  419.0 ,  7288,  -13.4,  -39.0,     10,   0.31,     90,     12,  333.0,  334.3,  333.1
41,  417.0 ,  7325,  -13.5,  -40.5,      8,   0.27,     89,     11,  333.4,  334.5,  333.4
42,  400.0 ,  7640,  -15.9,  -41.9,      9,   0.24,     80,      8,  334.2,  335.2,  334.3
43,  397.0 ,  7696,  -16.4,  -41.8,      9,   0.25,     75,      8,  334.4,  335.4,  334.4
44,  383.0 ,  7965,  -18.5,  -41.5,     11,   0.26,    117,      5,  335.0,  336.1,  335.0
45,  377.0 ,  8081,  -19.0,  -42.8,     10,   0.23,    135,      4,  335.8,  336.8,  335.9
46,  357.0 ,  8482,  -20.9,  -47.4,      7,   0.15,    255,      6,  338.6,  339.3,  338.6
47,  339.0 ,  8863,  -22.6,  -51.6,      5,   0.10,    270,      4,  341.3,  341.7,  341.3
48,  326.0 ,  9151,  -23.9,  -54.9,      4,   0.07,    335,     10,  343.3,  343.6,  343.4
49,  322.0 ,  9240,  -24.7,  -55.0,      4,   0.07,    355,     12,  343.4,  343.8,  343.4
50,  306.0 ,  9607,  -28.0,  -55.2,      6,   0.07,    355,      8,  343.8,  344.1,  343.9
51,  300.0 ,  9750,  -29.3,  -55.3,      6,   0.07,      5,      6,  344.0,  344.3,  344.0
52,  292.0 ,  9941,  -30.9,  -56.2,      6,   0.06,     30,      4,  344.3,  344.6,  344.4
53,  279.0 , 10263,  -33.6,  -57.8,      7,   0.06,     95,      4,  344.9,  345.2,  344.9
54,  266.0 , 10600,  -36.5,  -59.5,      7,   0.05,    137,      4,  345.5,  345.7,  345.5
55,  265.0 , 10626,  -36.6,  -59.8,      7,   0.05,    140,      4,  345.7,  345.9,  345.7
56,  250.0 , 11030,  -38.5,  -64.5,      5,   0.03,    175,     12,  348.7,  348.8,  348.7
57,  238.0 , 11366,  -41.1,  -57.1,     16,   0.07,    199,     12,  349.7,  350.0,  349.7
58,  217.0 , 11986,  -46.7,  -63.7,     13,   0.03,    243,     12,  350.4,  350.6,  350.4
59,  216.0 , 12016,  -47.0,  -63.6,     13,   0.03,    245,     12,  350.4,  350.6,  350.4
60,  200.0 , 12520,  -51.9,  -61.9,     29,   0.05,    215,     10,  350.4,  350.6,  350.4
61,  193.0 , 12747,  -53.8,  -62.9,     32,   0.04,    205,     12,  350.9,  351.1,  350.9
62,  174.0 , 13407,  -59.5,  -65.8,     44,   0.03,    190,     12,  352.2,  352.3,  352.2
63,  172.0 , 13480,  -60.1,  -66.1,     45,   0.03,    187,     12,  352.3,  352.4,  352.3
64,  165.0 , 13737,  -62.4,  -70.3,     34,   0.02,    175,     14,  352.7,  352.8,  352.7
65,  158.0 , 14005,  -64.7,  -74.7,     24,   0.01,    186,     15,  353.1,  353.2,  353.1
66,  150.0 , 14320,  -67.5,  -75.5,     31,   0.01,    200,     17,  353.6,  353.7,  353.6
67,  149.0 , 14360,  -68.1,  -75.1,     36,   0.01,    201,     18,  353.3,  353.3,  353.3
68,  146.0 , 14481,  -69.1,  -76.4,     34,   0.01,    205,     19,  353.6,  353.6,  353.6
69,  138.0 , 14817,  -71.9,  -79.9,     29,   0.00,    200,     23,  354.4,  354.4,  354.4
70,  130.0 , 15162,  -74.0,  -81.2,     32,   0.00,    195,     27,  356.8,  356.8,  356.8
71,  116.0 , 15821,  -77.9,  -83.6,     40,   0.00,    245,     14,  361.4,  361.4,  361.4
72,  110.0 , 16128,  -79.7,  -84.7,     44,   0.00,    243,     11,  363.5,  363.5,  363.5
73,  103.0 , 16502,  -78.9,  -84.7,     39,   0.00,    240,      8,  371.8,  371.8,  371.8
74,  101.0 , 16613,  -78.7,  -84.7,     37,   0.00,    273,      6,  374.4,  374.4,  374.4
75,  100.0 , 16670,  -78.9,  -84.9,     37,   0.00,    290,      6,  375.0,  375.1,  375.0
76,   97.0 , 16841,  -80.2,  -85.4,     43,   0.00,    330,     10,  375.7,  375.7,  375.7
77,   91.0 , 17200,  -83.1,  -86.3,     57,   0.00,     50,      6,  377.0,  377.0,  377.0
78,   90.1 , 17256,  -83.5,  -86.5,     60,   0.00,     75,      6,  377.2,  377.2,  377.2
79,   86.0 , 17514,  -83.7,  -86.6,     61,   0.00,    125,     16,  381.8,  381.8,  381.8
80,   83.5 , 17678,  -83.9,  -86.7,     62,   0.00,    130,     16,  384.7,  384.7,  384.7
81,   76.0 , 18206,  -80.8,  -85.7,     44,   0.00,    145,     17,  401.7,  401.8,  401.7
82,   72.3 , 18486,  -79.1,  -85.1,     37,   0.00,    145,     10,  411.0,  411.1,  411.0
83,   72.0 , 18510,  -79.1,  -85.1,     37,   0.00,    145,     10,  411.5,  411.5,  411.5
84,   70.0 , 18670,  -79.1,  -85.1,     37,   0.00,    135,      8,  414.8,  414.9,  414.9
85,   68.0 , 18834,  -80.3,  -85.5,     42,   0.00,    105,      4,  415.7,  415.8,  415.7
86,   67.0 , 18918,  -80.9,  -85.7,     45,   0.00,     79,      3,  416.2,  416.2,  416.2
87,   65.7 , 19029,  -76.9,  -83.9,     32,   0.01,     45,      2,  427.2,  427.2,  427.2
88,   64.0 , 19181,  -76.6,  -84.0,     30,   0.01,      0,      0,  431.1,  431.1,  431.1
89,   60.0 , 19553,  -75.8,  -84.4,     25,   0.01,     85,     14,  440.8,  440.9,  440.8
90,   58.3 , 19719,  -75.5,  -84.5,     23,   0.01,     54,     11,  445.2,  445.2,  445.2
91,   57.0 , 19852,  -74.1,  -83.7,     22,   0.01,     30,     10,  451.3,  451.4,  451.3
92,   54.0 , 20173,  -70.6,  -81.7,     18,   0.01,     25,     16,  466.3,  466.4,  466.3
93,   50.3 , 20594,  -66.1,  -79.1,     15,   0.02,     48,     25,  486.5,  486.6,  486.5
94,   50.0 , 20630,  -66.3,  -79.3,     15,   0.01,     50,     25,  486.8,  486.9,  486.8
95,   45.0 , 21270,  -65.7,  -79.7,     13,   0.02,     70,     25,  503.2,  503.3,  503.2
96,   42.0 , 21689,  -65.3,  -80.0,     11,   0.02,     50,     19,  514.2,  514.3,  514.2
97,   40.7 , 21880,  -65.1,  -80.1,     11,   0.02,     61,     20,  519.3,  519.4,  519.3
98,   38.7 , 22189,  -61.7,  -77.7,     10,   0.02,     79,     21,  535.5,  535.6,  535.5
99,   37.0 , 22466,  -62.6,  -78.0,     11,   0.02,     95,     21,  540.0,  540.2,  540.0
100,   35.8 , 22669,  -63.3,  -78.3,     11,   0.02,     89,     25,  543.4,  543.5,  543.4
101,   35.0 , 22809,  -62.2,  -77.5,     11,   0.03,     85,     27,  549.7,  549.9,  549.7
102,   32.9 , 23193,  -59.3,  -75.3,     11,   0.04,       ,       ,  567.2,  567.6,  567.3
