,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
22,  621.0 ,  4144,    5.2,   -2.8,     56,   5.04,    322,      8,  318.9,  335.5,  319.9
23,  616.0 ,  4209,    4.7,   -3.1,     57,   4.98,    320,      8,  319.1,  335.5,  320.1
24,  589.0 ,  4572,    2.1,   -4.5,     61,   4.66,    325,      2,  320.2,  335.6,  321.1
25,  574.0 ,  4781,    0.6,   -5.4,     64,   4.48,    305,      3,  320.8,  335.7,  321.7
26,  565.0 ,  4908,    0.8,  -11.2,     40,   2.89,    293,      4,  322.5,  332.4,  323.1
27,  562.0 ,  4951,    0.6,   -6.4,     59,   4.24,    289,      4,  322.7,  337.0,  323.6
28,  553.0 ,  5080,   -0.1,  -12.1,     40,   2.75,    276,      5,  323.4,  332.9,  323.9
29,  549.0 ,  5138,   -0.7,   -8.7,     55,   3.63,    271,      5,  323.4,  335.7,  324.1
30,  544.0 ,  5211,   -0.1,  -17.1,     27,   1.85,    264,      5,  324.9,  331.5,  325.3
31,  542.0 ,  5241,   -0.5,  -17.5,     26,   1.80,    261,      6,  324.8,  331.1,  325.1
32,  540.0 ,  5270,   -0.7,  -11.7,     43,   2.91,    258,      6,  324.9,  334.9,  325.5
33,  538.0 ,  5300,   -0.8,  -13.8,     37,   2.46,    255,      6,  325.1,  333.7,  325.6
34,  536.0 ,  5330,   -0.9,  -15.9,     31,   2.08,    257,      6,  325.4,  332.7,  325.8
35,  531.0 ,  5404,   -1.5,  -15.5,     34,   2.17,    263,      6,  325.5,  333.1,  325.9
36,  529.0 ,  5435,   -1.9,   -9.9,     54,   3.43,    265,      6,  325.4,  337.1,  326.1
37,  526.0 ,  5480,   -2.1,  -18.1,     28,   1.76,    268,      6,  325.7,  331.9,  326.0
38,  521.0 ,  5555,   -2.5,  -18.5,     28,   1.72,    274,      6,  326.1,  332.2,  326.4
39,  516.0 ,  5632,   -3.5,  -12.5,     50,   2.85,    279,      6,  325.8,  335.6,  326.3
40,  511.0 ,  5709,   -4.0,  -13.0,     50,   2.76,    285,      6,  326.0,  335.6,  326.6
41,  505.0 ,  5802,   -4.7,  -13.7,     49,   2.64,    282,      5,  326.3,  335.5,  326.8
42,  500.0 ,  5880,   -5.1,  -10.1,     68,   3.57,    280,      4,  326.8,  339.0,  327.5
43,  498.0 ,  5912,   -5.5,  -10.2,     69,   3.55,    276,      4,  326.6,  338.9,  327.4
44,  490.0 ,  6039,   -4.7,  -18.7,     33,   1.79,    261,      2,  329.1,  335.6,  329.5
45,  487.0 ,  6087,   -5.0,  -18.2,     35,   1.88,    255,      2,  329.4,  336.2,  329.8
46,  478.0 ,  6234,   -5.7,  -16.7,     42,   2.18,    257,      3,  330.2,  338.0,  330.7
47,  466.0 ,  6433,   -6.3,  -29.3,     14,   0.73,    260,      4,  331.9,  334.7,  332.1
48,  465.0 ,  6450,   -6.4,  -29.9,     14,   0.69,    260,      4,  332.0,  334.6,  332.1
49,  446.0 ,  6775,   -8.1,  -42.1,      5,   0.21,    288,      2,  333.8,  334.7,  333.9
50,  445.0 ,  6793,   -8.2,  -41.8,      5,   0.22,    290,      2,  333.9,  334.8,  333.9
51,  425.0 ,  7147,  -11.3,  -35.6,     11,   0.43,    325,      4,  334.3,  336.0,  334.4
52,  414.0 ,  7349,  -13.1,  -32.1,     19,   0.63,    265,      5,  334.6,  337.0,  334.7
53,  407.0 ,  7478,  -14.3,  -26.3,     35,   1.10,    226,      6,  334.6,  338.8,  334.9
54,  405.0 ,  7516,  -14.5,  -26.2,     36,   1.11,    215,      6,  334.8,  339.0,  335.1
55,  400.0 ,  7610,  -15.1,  -26.1,     39,   1.14,    195,      8,  335.3,  339.6,  335.5
56,  391.0 ,  7781,  -16.5,  -27.5,     38,   1.03,    181,     12,  335.6,  339.5,  335.8
57,  387.0 ,  7858,  -16.9,  -32.8,     24,   0.63,    175,     14,  336.1,  338.5,  336.2
58,  371.0 ,  8173,  -18.7,  -54.5,      3,   0.06,    165,     16,  337.8,  338.1,  337.9
59,  367.0 ,  8254,  -19.1,  -60.1,      1,   0.03,    167,     15,  338.3,  338.4,  338.3
60,  340.0 ,  8817,  -23.1,  -72.1,      0,   0.01,    183,     13,  340.3,  340.4,  340.3
61,  330.0 ,  9035,  -24.5,  -58.5,      3,   0.04,    190,     12,  341.3,  341.5,  341.3
62,  315.0 ,  9371,  -27.3,  -36.3,     42,   0.55,    200,     11,  342.0,  344.2,  342.1
63,  307.0 ,  9555,  -28.7,  -39.2,     35,   0.42,    205,     10,  342.6,  344.3,  342.7
64,  300.0 ,  9720,  -29.9,  -41.9,     30,   0.32,    200,     10,  343.1,  344.5,  343.2
65,  281.0 , 10182,  -33.2,  -48.9,     19,   0.16,    175,     10,  344.9,  345.6,  344.9
66,  265.0 , 10597,  -36.1,  -55.1,     12,   0.08,    195,      8,  346.4,  346.8,  346.5
67,  250.0 , 11000,  -39.9,  -56.9,     15,   0.07,    215,      6,  346.6,  346.9,  346.6
68,  246.0 , 11109,  -40.9,  -57.0,     16,   0.07,    220,      4,  346.8,  347.1,  346.8
69,  235.0 , 11417,  -43.6,  -57.4,     20,   0.07,    215,      6,  347.2,  347.5,  347.2
70,  227.0 , 11650,  -45.7,  -57.7,     25,   0.07,    191,      6,  347.4,  347.8,  347.4
71,  214.0 , 12040,  -48.9,  -70.9,      6,   0.01,    151,      6,  348.4,  348.4,  348.4
72,  212.0 , 12101,  -49.4,  -71.0,      6,   0.01,    145,      6,  348.5,  348.6,  348.5
73,  201.0 , 12448,  -52.2,  -71.5,      8,   0.01,    140,      4,  349.4,  349.4,  349.4
74,  200.0 , 12480,  -52.5,  -71.5,      8,   0.01,    135,      4,  349.5,  349.5,  349.5
75,  192.0 , 12741,  -54.8,  -72.3,     10,   0.01,    110,      2,  350.0,  350.0,  350.0
76,  184.0 , 13013,  -57.1,  -73.1,     11,   0.01,       ,       ,  350.4,  350.5,  350.4
