,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
54,  101.0 , 16604,  -78.9,  -86.9,     26,   0.00,    230,     12,  374.0,  374.0,  374.0
55,  100.0 , 16660,  -79.5,  -87.5,     26,   0.00,    230,     12,  373.9,  373.9,  373.9
56,   95.2 , 16937,  -82.1,  -87.1,     43,   0.00,    240,     10,  374.1,  374.1,  374.1
57,   95.0 , 16949,  -82.1,  -87.1,     43,   0.00,    240,     12,  374.3,  374.3,  374.3
58,   90.0 , 17251,  -82.7,  -87.1,     46,   0.00,    190,      2,  379.0,  379.0,  379.0
59,   85.0 , 17570,  -83.2,  -87.2,     51,   0.00,    160,      8,  384.1,  384.1,  384.1
60,   82.6 , 17730,  -83.5,  -87.2,     53,   0.00,    221,      5,  386.7,  386.7,  386.7
61,   80.0 , 17911,  -81.9,  -86.9,     43,   0.00,    290,      2,  393.6,  393.6,  393.6
62,   71.0 , 18588,  -75.9,  -85.9,     20,   0.00,    295,     10,  420.0,  420.0,  420.0
63,   70.0 , 18670,  -75.9,  -86.9,     16,   0.00,    295,     10,  421.7,  421.7,  421.7
64,   64.3 , 19159,  -76.7,  -87.7,     16,   0.00,    323,      7,  430.3,  430.3,  430.3
65,   63.0 , 19278,  -76.0,  -87.7,     15,   0.00,    330,      6,  434.3,  434.3,  434.3
66,   59.0 , 19659,  -73.9,  -87.6,     11,   0.00,     70,      4,  447.3,  447.3,  447.3
67,   56.5 , 19911,  -72.5,  -87.5,      9,   0.00,    105,     10,  456.0,  456.1,  456.0
68,   53.4 , 20243,  -71.5,  -87.5,      8,   0.00,    132,     12,  465.8,  465.8,  465.8
69,   52.0 , 20403,  -67.4,  -87.4,      4,   0.00,    145,     14,  478.9,  478.9,  478.9
70,   51.3 , 20484,  -65.3,  -87.3,      3,   0.00,    152,     10,  485.6,  485.6,  485.6
71,   50.0 , 20640,  -65.3,  -87.3,      3,   0.00,    165,      2,  489.2,  489.2,  489.2
72,   47.0 , 21019,  -65.1,  -87.3,      3,   0.00,     15,     14,  498.3,  498.4,  498.3
73,   41.0 , 21855,  -64.7,  -87.3,      3,   0.00,     75,     19,  519.2,  519.2,  519.2
74,   39.0 , 22162,  -64.6,  -87.3,      3,   0.01,     65,     23,  527.0,  527.0,  527.0
75,   35.5 , 22737,  -64.3,  -87.3,      3,   0.01,     86,     17,  542.1,  542.1,  542.1
76,   34.0 , 23008,  -60.6,  -87.0,      2,   0.01,     95,     14,  558.4,  558.5,  558.4
77,   32.0 , 23388,  -55.5,  -86.5,      1,   0.01,     79,     11,  581.9,  582.0,  581.9
78,   31.0 , 23591,  -56.0,  -86.5,      1,   0.01,     70,     10,  585.9,  586.0,  585.9
79,   30.0 , 23800,  -56.5,  -86.5,      1,   0.01,     60,     10,  590.0,  590.1,  590.0
80,   29.0 , 24016,  -56.4,  -86.4,      1,   0.01,     35,     12,  596.1,  596.2,  596.1
81,   27.0 , 24471,  -56.1,  -86.1,      1,   0.01,     55,     17,  609.1,  609.2,  609.1
82,   25.4 , 24860,  -55.9,  -85.9,      1,   0.01,     55,     17,  620.5,  620.6,  620.5
83,   24.0 , 25224,  -55.0,  -85.6,      1,   0.01,     55,     17,  633.2,  633.4,  633.2
84,   21.0 , 26082,  -52.9,  -84.8,      1,   0.01,     90,     19,  664.3,  664.5,  664.3
85,   20.8 , 26144,  -52.7,  -84.7,      1,   0.01,       ,       ,  666.6,  666.8,  666.6
86,   20.0 , 26400,  -48.9,  -83.9,      1,   0.02,       ,       ,  685.7,  685.9,  685.7
87,   19.8 , 26466,  -48.5,  -83.5,      1,   0.02,       ,       ,  688.9,  689.1,  688.9
