,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
64,51.0,20529,-64.7,-82.4,7,0.01,100,54,487.9,488.0,487.9
65,50.4,20601,-64.5,-82.5,7,0.01,100,54,489.9,490.0,489.9
66,50.0,20650,-64.3,-82.3,7,0.01,100,54,491.5,491.6,491.5
67,38.0,22362,-57.0,-75.0,8,0.04,90,43,550.1,550.4,550.1
68,36.0,22699,-55.6,-73.6,9,0.05,75,47,562.4,562.8,562.4
69,35.3,22821,-55.1,-73.1,9,0.06,76,47,566.9,567.3,566.9
70,30.0,23860,-54.1,-73.1,8,0.06,85,54,596.6,597.1,596.6
71,25.0,25020,-55.8,-74.8,8,0.06,85,60,623.6,624.2,623.7
72,23.1,25523,-56.5,-75.5,7,0.06,92,60,635.8,636.3,635.8
73,20.0,26440,-53.9,-71.9,9,0.12,105,58,670.4,671.5,670.5
74,19.0,26771,-53.0,-71.0,9,0.14,110,51,683.2,684.5,683.3
75,18.1,27083,-52.1,-70.1,10,0.17,,,695.5,697.1,695.6
