,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
21,  590.0 ,  4549,    4.2,   -8.8,     38,   3.35,    255,     13,  322.5,  333.8,  323.1
22,  579.0 ,  4702,    2.8,   -0.5,     79,   6.41,    251,     12,  322.6,  343.7,  323.8
23,  577.0 ,  4730,    3.0,   -1.0,     75,   6.20,    251,     12,  323.1,  343.6,  324.3
24,  573.0 ,  4787,    3.4,   -7.6,     44,   3.79,    249,     12,  324.2,  337.1,  325.0
25,  561.0 ,  4958,    2.4,   -8.6,     44,   3.58,    245,     12,  325.0,  337.3,  325.8
26,  542.0 ,  5236,    0.8,  -10.2,     44,   3.26,    248,     11,  326.3,  337.6,  327.0
27,  527.0 ,  5461,    0.2,  -18.8,     22,   1.65,    250,     11,  328.2,  334.2,  328.6
28,  500.0 ,  5880,   -3.3,  -18.3,     30,   1.82,    255,     10,  328.9,  335.5,  329.3
29,  484.0 ,  6137,   -5.5,  -21.5,     27,   1.43,    262,     10,  329.3,  334.5,  329.6
30,  454.0 ,  6637,   -7.5,  -31.5,     13,   0.61,    275,     11,  332.9,  335.2,  333.0
31,  443.0 ,  6826,   -9.0,  -31.6,     14,   0.62,    280,     12,  333.4,  335.8,  333.5
32,  400.0 ,  7610,  -15.1,  -32.1,     22,   0.65,    265,     12,  335.3,  337.8,  335.4
33,  387.0 ,  7859,  -16.9,  -32.1,     26,   0.67,    260,     12,  336.0,  338.6,  336.2
34,  386.0 ,  7878,  -17.1,  -32.1,     26,   0.68,    260,     12,  336.1,  338.7,  336.2
35,  370.0 ,  8193,  -18.7,  -34.0,     25,   0.58,    265,     10,  338.0,  340.3,  338.1
36,  352.0 ,  8563,  -20.6,  -36.3,     23,   0.49,    345,      2,  340.3,  342.3,  340.4
37,  338.0 ,  8864,  -22.2,  -38.1,     22,   0.43,    215,      4,  342.2,  343.9,  342.3
38,  335.0 ,  8930,  -22.5,  -38.5,     22,   0.41,    214,      4,  342.6,  344.3,  342.7
39,  324.0 ,  9174,  -24.7,  -35.7,     35,   0.57,    213,      4,  342.8,  345.1,  342.9
40,  310.0 ,  9494,  -27.1,  -40.0,     28,   0.38,    210,      4,  343.9,  345.4,  343.9
41,  303.0 ,  9659,  -28.3,  -42.3,     25,   0.31,    217,      5,  344.4,  345.7,  344.5
42,  300.0 ,  9730,  -28.9,  -42.9,     25,   0.29,    220,      6,  344.5,  345.8,  344.6
43,  283.0 , 10142,  -32.8,  -43.4,     34,   0.29,    225,      4,  344.7,  346.0,  344.8
44,  280.0 , 10217,  -33.5,  -43.5,     36,   0.29,    222,      4,  344.8,  346.0,  344.8
45,  250.0 , 11000,  -38.9,  -48.9,     34,   0.18,    195,      8,  348.1,  348.9,  348.1
46,  246.0 , 11110,  -39.1,  -49.1,     34,   0.18,    189,      9,  349.4,  350.2,  349.4
47,  243.0 , 11194,  -39.9,  -49.9,     34,   0.16,    185,      9,  349.4,  350.2,  349.5
48,  242.0 , 11222,  -40.1,  -50.1,     33,   0.16,    183,      9,  349.5,  350.3,  349.6
49,  200.0 , 12490,  -50.9,  -55.9,     55,   0.10,    115,     19,  352.0,  352.4,  352.0
50,  197.0 , 12588,  -51.5,  -56.5,     55,   0.09,    113,     20,  352.6,  353.0,  352.6
51,  158.0 , 13983,  -62.7,  -68.7,     44,   0.02,     90,     35,  356.5,  356.6,  356.5
52,  150.0 , 14300,  -65.9,  -71.9,     43,   0.02,     85,     39,  356.4,  356.4,  356.4
53,  136.0 , 14889,  -70.5,  -74.3,     57,   0.01,     85,     47,  358.4,  358.4,  358.4
54,  130.0 , 15156,  -73.1,  -78.1,     47,   0.01,     85,     51,  358.3,  358.4,  358.3
55,  110.0 , 16115,  -79.2,  -81.8,     66,   0.00,     85,     64,  364.5,  364.5,  364.5
56,  102.0 , 16549,  -81.9,  -83.4,     78,   0.00,     85,     58,  367.2,  367.2,  367.2
57,  101.0 , 16604,  -81.3,  -83.0,     76,   0.00,     87,     57,  369.4,  369.4,  369.4
58,  100.0 , 16660,  -81.5,  -82.8,     81,   0.00,     90,     56,  370.0,  370.0,  370.0
59,   97.0 , 16832,  -80.0,  -82.1,     72,   0.00,     90,     52,  376.1,  376.1,  376.1
60,   92.7 , 17088,  -77.9,  -81.0,     61,   0.01,     94,     36,  385.2,  385.3,  385.2
61,   92.0 , 17131,  -77.6,  -80.8,     60,   0.01,     95,     33,  386.7,  386.7,  386.7
62,   86.0 , 17521,  -74.9,  -79.5,     49,   0.01,     70,     27,  399.7,  399.7,  399.7
63,   80.3 , 17917,  -72.1,  -78.1,     40,   0.01,     77,     30,  413.3,  413.4,  413.3
64,   73.7 , 18418,  -73.9,  -78.2,     52,   0.01,     85,     34,  419.7,  419.8,  419.7
65,   70.0 , 18720,  -70.3,  -76.3,     41,   0.02,     90,     37,  433.7,  433.8,  433.7
66,   68.0 , 18894,  -69.1,  -76.0,     36,   0.02,     90,     39,  439.9,  440.0,  439.9
67,   63.6 , 19294,  -66.3,  -75.3,     27,   0.02,     85,     31,  454.5,  454.6,  454.5
68,   56.0 , 20064,  -65.7,  -76.7,     20,   0.02,     88,     38,  472.7,  472.8,  472.7
69,   50.7 , 20674,  -61.1,  -75.1,     14,   0.03,     90,     44,  497.1,  497.3,  497.1
70,   50.0 , 20760,  -61.3,  -76.3,     12,   0.02,     90,     45,  498.6,  498.8,  498.6
71,   40.0 , 22139,  -62.3,  -78.2,     10,   0.02,     85,     51,  529.0,  529.2,  529.0
72,   39.7 , 22186,  -62.3,  -78.3,     10,   0.02,     86,     50,  530.0,  530.2,  530.1
73,   36.0 , 22794,  -59.4,  -78.5,      7,   0.02,    100,     45,  552.5,  552.7,  552.5
74,   34.9 , 22987,  -58.5,  -78.5,      6,   0.02,    100,     43,  559.8,  560.0,  559.9
75,   30.0 , 23940,  -57.1,  -78.1,      5,   0.03,    100,     33,  588.4,  588.6,  588.4
76,   28.0 , 24376,  -57.4,  -78.4,      5,   0.03,     95,     25,  599.4,  599.6,  599.4
77,   27.0 , 24605,  -57.5,  -78.5,      5,   0.03,     75,     27,  605.2,  605.5,  605.3
78,   25.6 , 24942,  -57.7,  -78.7,      5,   0.03,     82,     37,  614.0,  614.2,  614.0
79,   25.0 , 25092,  -56.5,  -78.5,      5,   0.03,     85,     41,  621.7,  622.0,  621.7
80,   23.9 , 25379,  -54.1,  -78.1,      4,   0.04,       ,       ,  636.6,  636.9,  636.6
81,   23.8 , 25406,  -53.9,  -77.9,      4,   0.04,       ,       ,  637.9,  638.3,  638.0
