,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
38,357.0,8425,-18.9,-21.2,82,1.98,5,16,341.2,348.6,341.6
39,350.0,8574,-19.9,-22.3,81,1.84,3,15,341.8,348.7,342.2
40,343.0,8722,-20.9,-23.4,80,1.70,0,14,342.4,348.9,342.8
41,329.0,9026,-23.0,-25.7,79,1.45,5,14,343.6,349.2,343.9
42,316.0,9320,-25.1,-27.9,77,1.23,5,14,344.8,349.6,345.0
43,302.0,9651,-27.4,-30.3,76,1.02,355,14,346.0,350.1,346.3
44,300.0,9700,-27.7,-30.7,76,0.99,355,14,346.2,350.1,346.4
45,290.0,9940,-29.6,-32.9,73,0.83,5,14,346.8,350.1,347.0
46,250.0,10990,-38.1,-42.7,62,0.36,10,23,349.3,350.8,349.4
47,242.0,11211,-39.9,-44.6,61,0.30,10,23,349.9,351.2,350.0
48,228.0,11615,-43.1,-48.0,58,0.22,18,24,351.0,351.9,351.0
49,200.0,12480,-51.1,-57.1,49,0.08,35,25,351.7,352.1,351.7
50,183.0,13044,-56.1,-63.1,41,0.04,50,29,352.6,352.8,352.6
51,167.0,13625,-61.3,-69.3,34,0.02,52,32,353.3,353.4,353.3
52,150.0,14280,-67.7,-74.7,36,0.01,55,35,353.3,353.3,353.3
53,125.0,15344,-77.3,-82.2,46,0.00,55,35,354.8,354.8,354.8
54,119.0,15631,-79.9,-84.2,49,0.00,70,49,355.0,355.0,355.0
55,114.0,15878,-73.5,-80.5,34,0.01,74,50,371.3,371.3,371.3
56,112.0,15981,-73.8,-80.7,34,0.01,75,51,372.6,372.7,372.6
57,101.0,16582,-75.5,-81.5,39,0.01,110,29,380.5,380.6,380.5
58,100.0,16640,-75.9,-81.9,39,0.00,110,27,380.8,380.9,380.8
59,95.0,16932,-77.8,-83.0,43,0.00,85,16,382.7,382.7,382.7
60,91.0,17177,-79.4,-84.0,47,0.00,45,17,384.2,384.3,384.2
61,88.4,17342,-80.5,-84.6,51,0.00,60,23,385.3,385.3,385.3
62,88.3,17349,-80.5,-84.6,51,0.00,61,23,385.4,385.4,385.4
63,80.0,17908,-78.4,-83.1,47,0.01,105,27,400.8,400.8,400.8
64,79.7,17929,-78.3,-83.0,47,0.01,105,27,401.4,401.4,401.4
65,77.0,18128,-73.1,-80.4,32,0.01,110,21,416.2,416.3,416.2
66,76.3,18181,-71.7,-79.7,29,0.01,108,22,420.2,420.2,420.2
67,70.0,18690,-70.5,-79.5,26,0.01,85,33,433.2,433.3,433.2
68,66.0,19043,-69.8,-79.1,25,0.01,75,35,442.2,442.2,442.2
69,61.0,19515,-68.8,-78.5,23,0.01,95,45,454.4,454.5,454.4
70,58.0,19817,-68.2,-78.1,23,0.02,110,45,462.4,462.5,462.4
71,57.7,19848,-68.1,-78.1,23,0.02,109,42,463.2,463.4,463.2
72,56.0,20031,-65.7,-76.1,22,0.02,105,23,472.7,472.9,472.7
73,54.0,20254,-62.8,-73.6,22,0.03,65,14,484.4,484.6,484.4
74,53.3,20333,-61.7,-72.7,22,0.04,65,15,488.6,488.9,488.7
75,50.0,20730,-62.5,-73.5,21,0.04,65,23,495.8,496.0,495.8
76,43.8,21544,-63.7,-75.7,18,0.03,88,29,511.9,512.2,512.0
77,42.0,21805,-59.0,-71.0,20,0.06,95,31,529.8,530.3,529.8
78,41.6,21864,-57.9,-69.9,20,0.07,94,29,533.9,534.5,534.0
79,39.0,22270,-58.2,-69.9,21,0.08,90,14,543.2,543.8,543.2
80,38.0,22433,-58.3,-69.9,21,0.08,80,17,546.9,547.5,547.0
81,35.0,22950,-58.6,-69.9,22,0.09,110,35,559.0,559.7,559.0
82,33.0,23320,-58.9,-69.9,23,0.09,,,567.8,568.5,567.8
