,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
32,495.0,5980,-3.1,-25.1,16,1.01,353,4,330.1,333.9,330.3
33,493.0,6012,-3.6,-18.3,31,1.84,350,4,329.9,336.5,330.2
34,492.0,6028,-3.9,-14.9,42,2.46,354,4,329.7,338.4,330.2
35,488.0,6092,-4.1,-27.1,15,0.86,8,4,330.3,333.5,330.4
36,483.0,6173,-4.7,-15.7,42,2.34,26,4,330.5,338.8,331.0
37,475.0,6304,-5.5,-23.5,23,1.22,56,4,331.1,335.6,331.3
38,470.0,6387,-6.0,-21.1,29,1.52,75,4,331.5,337.0,331.8
39,463.0,6504,-6.7,-17.7,41,2.07,75,3,332.0,339.5,332.4
40,448.0,6760,-8.1,-30.6,14,0.67,75,2,333.4,335.9,333.5
41,436.0,6971,-9.3,-41.3,5,0.24,52,5,334.5,335.4,334.5
42,430.0,7077,-10.1,-43.4,5,0.19,40,6,334.8,335.6,334.9
43,413.0,7386,-12.3,-49.4,3,0.10,35,4,335.8,336.2,335.8
44,409.0,7461,-12.9,-50.9,3,0.09,59,3,336.0,336.4,336.0
45,400.0,7630,-14.3,-31.3,22,0.70,115,2,336.3,339.1,336.5
46,397.0,7687,-15.1,-30.1,27,0.79,141,2,336.0,339.1,336.2
47,396.0,7706,-15.3,-30.1,27,0.80,150,2,336.0,339.1,336.2
48,381.0,7996,-17.7,-29.7,34,0.86,152,4,336.5,339.9,336.7
49,374.0,8135,-18.1,-33.1,26,0.63,153,6,337.8,340.3,337.9
50,370.0,8215,-18.7,-25.7,54,1.28,154,6,338.0,342.9,338.3
51,363.0,8358,-19.3,-45.3,8,0.18,155,8,339.1,339.9,339.1
52,362.0,8378,-19.4,-45.6,8,0.18,155,8,339.2,340.0,339.3
53,350.0,8628,-20.4,-49.8,5,0.12,190,8,341.2,341.7,341.2
54,344.0,8756,-20.9,-51.9,4,0.09,188,8,342.2,342.6,342.2
55,301.0,9726,-29.1,-51.3,10,0.11,175,8,343.9,344.4,343.9
56,300.0,9750,-29.3,-51.3,10,0.11,175,6,344.0,344.5,344.0
57,289.0,10015,-31.4,-51.1,13,0.12,120,6,344.6,345.1,344.6
58,276.0,10341,-34.1,-51.0,16,0.13,85,8,345.4,345.9,345.4
59,272.0,10445,-34.9,-50.9,18,0.13,96,7,345.6,346.2,345.6
60,265.0,10627,-35.9,-40.7,61,0.41,115,5,346.7,348.4,346.8
61,263.0,10680,-36.5,-44.1,45,0.29,120,4,346.7,347.9,346.7
62,260.0,10759,-37.3,-49.3,28,0.17,136,4,346.6,347.3,346.6
63,255.0,10894,-38.5,-48.5,34,0.18,163,4,346.7,347.5,346.8
64,250.0,11030,-39.5,-57.5,13,0.06,190,4,347.2,347.5,347.2
65,249.0,11057,-39.7,-58.9,11,0.05,190,4,347.3,347.6,347.3
66,246.0,11140,-40.3,-63.3,7,0.03,190,5,347.6,347.8,347.6
67,207.0,12287,-50.7,-63.7,20,0.04,190,14,348.9,349.0,348.9
68,201.0,12478,-51.1,-67.1,13,0.02,190,15,351.2,351.3,351.2
69,200.0,12510,-51.7,-68.7,11,0.02,190,16,350.7,350.8,350.7
70,191.0,12802,-54.2,-69.2,14,0.02,195,16,351.4,351.4,351.4
71,183.0,13073,-56.5,-69.6,18,0.02,180,17,351.9,352.0,351.9
72,174.0,13393,-59.3,-70.1,23,0.02,190,16,352.5,352.6,352.5
73,167.0,13653,-61.5,-70.5,29,0.02,220,14,352.9,353.0,352.9
74,150.0,14310,-66.7,-74.7,32,0.01,300,12,355.0,355.0,355.0
75,143.0,14593,-69.2,-76.9,32,0.01,325,8,355.5,355.5,355.5
76,136.0,14890,-71.9,-79.3,32,0.01,5,6,355.9,355.9,355.9
77,127.0,15296,-75.5,-82.5,33,0.00,43,5,356.4,356.4,356.4
78,101.0,16595,-83.9,-86.8,61,0.00,170,2,364.4,364.4,364.4
79,100.0,16650,-83.5,-86.6,59,0.00,175,2,366.2,366.2,366.2
80,98.0,16762,-84.0,-86.7,63,0.00,245,2,367.4,367.4,367.4
81,93.0,17051,-85.2,-86.9,75,0.00,125,4,370.5,370.6,370.5
82,88.0,17356,-86.4,-87.1,90,0.00,160,12,373.9,373.9,373.9
83,87.0,17419,-86.7,-87.1,93,0.00,175,12,374.6,374.6,374.6
84,83.0,17679,-85.3,-86.9,77,0.00,220,14,382.4,382.5,382.4
85,79.0,17951,-83.9,-86.6,63,0.00,285,12,390.8,390.9,390.8
86,75.1,18237,-78.3,-84.3,37,0.00,208,4,408.3,408.3,408.3
87,74.0,18321,-78.1,-84.3,36,0.00,185,2,410.4,410.4,410.4
88,70.0,18640,-77.5,-84.5,32,0.00,270,8,418.3,418.3,418.3
89,66.1,18969,-77.1,-84.1,32,0.01,173,8,426.0,426.1,426.0
90,66.0,18978,-77.0,-84.0,32,0.01,170,8,426.5,426.6,426.5
91,63.0,19250,-72.9,-82.1,24,0.01,205,4,441.2,441.2,441.2
92,60.6,19478,-69.5,-80.5,19,0.01,107,3,453.7,453.8,453.7
93,59.0,19639,-68.5,-80.4,17,0.01,40,2,459.4,459.4,459.4
94,56.0,19953,-66.6,-80.2,13,0.01,70,6,470.6,470.7,470.6
95,55.2,20040,-66.1,-80.1,13,0.01,88,7,473.7,473.8,473.7
96,53.0,20286,-67.3,-82.1,11,0.01,140,10,476.5,476.6,476.5
97,52.6,20332,-67.5,-82.5,10,0.01,143,11,477.1,477.1,477.1
98,50.1,20628,-63.9,-82.9,6,0.01,159,17,492.2,492.3,492.2
99,50.0,20640,-64.5,-83.5,6,0.01,160,17,491.1,491.1,491.1
100,47.4,20965,-65.7,-86.7,4,0.00,169,9,495.8,495.8,495.8
101,47.0,21017,-65.4,-86.7,4,0.00,170,8,497.6,497.6,497.6
102,45.0,21284,-64.1,-86.8,3,0.00,120,4,507.0,507.0,507.0
103,42.0,21706,-62.0,-86.9,2,0.01,120,10,522.2,522.3,522.2
104,41.8,21736,-61.9,-86.9,2,0.01,116,10,523.3,523.3,523.3
105,40.0,22007,-62.8,-86.8,3,0.01,75,12,527.6,527.6,527.6
106,38.4,22258,-63.7,-86.7,3,0.01,78,14,531.6,531.6,531.6
107,33.6,23085,-59.3,-86.3,2,0.01,89,22,563.8,563.9,563.8
108,33.0,23198,-59.0,-86.5,2,0.01,90,23,567.6,567.7,567.6
109,32.5,23294,-58.7,-86.7,2,0.01,,,570.8,570.9,570.8
