,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
31,400.0,7650,-13.3,-54.3,2,0.06,35,14,337.6,337.9,337.6
32,398.0,7688,-13.7,-52.7,2,0.07,31,14,337.6,337.9,337.6
33,384.0,7952,-15.6,-53.6,2,0.07,5,14,338.6,338.9,338.6
34,367.0,8285,-17.9,-54.6,2,0.06,345,16,339.8,340.1,339.9
35,351.0,8614,-20.3,-55.7,3,0.06,330,10,341.0,341.3,341.1
36,333.0,9001,-23.0,-57.0,3,0.05,265,4,342.4,342.7,342.4
37,319.0,9318,-25.3,-58.0,3,0.05,245,8,343.6,343.8,343.6
38,300.0,9770,-28.5,-59.5,3,0.04,245,12,345.1,345.3,345.1
39,275.0,10388,-33.1,-61.1,4,0.04,241,19,347.1,347.3,347.1
40,272.0,10464,-33.8,-61.2,5,0.04,240,19,347.2,347.4,347.2
41,250.0,11050,-39.1,-62.1,7,0.04,250,21,347.8,348.0,347.8
42,230.0,11604,-44.2,-63.1,10,0.03,255,21,348.4,348.6,348.4
43,204.0,12402,-51.5,-64.5,20,0.03,221,20,349.1,349.2,349.1
44,203.0,12434,-51.7,-64.7,20,0.03,220,19,349.2,349.4,349.3
45,200.0,12530,-52.3,-65.3,19,0.03,230,19,349.8,349.9,349.8
46,191.0,12820,-54.6,-67.7,18,0.02,250,19,350.8,350.9,350.8
47,162.0,13856,-62.7,-76.4,14,0.01,255,21,354.0,354.0,354.0
48,150.0,14340,-66.5,-80.5,12,0.00,255,27,355.3,355.4,355.3
49,146.0,14503,-67.7,-79.7,17,0.00,255,30,356.0,356.0,356.0
50,145.0,14543,-68.0,-79.9,17,0.00,255,31,356.2,356.2,356.2
51,129.0,15230,-73.0,-83.2,20,0.00,235,37,359.3,359.3,359.3
52,119.0,15704,-76.5,-85.5,23,0.00,230,33,361.3,361.3,361.3
53,108.0,16260,-77.5,-85.8,25,0.00,225,29,369.6,369.6,369.6
54,101.0,16643,-78.1,-86.1,27,0.00,255,22,375.5,375.5,375.5
55,100.0,16700,-78.7,-86.7,26,0.00,260,21,375.4,375.4,375.4
56,90.0,17291,-80.8,-86.9,36,0.00,300,19,382.7,382.7,382.7
57,85.0,17612,-82.0,-87.0,42,0.00,300,12,386.7,386.7,386.7
58,80.0,17952,-83.2,-87.1,51,0.00,275,6,391.0,391.0,391.0
59,77.1,18160,-83.9,-87.2,57,0.00,300,6,393.6,393.6,393.6
60,75.0,18314,-82.8,-86.9,50,0.00,325,6,399.0,399.0,399.0
61,71.0,18621,-80.7,-86.3,39,0.00,20,10,409.9,409.9,409.9
62,70.0,18700,-80.1,-86.1,37,0.00,30,10,412.7,412.7,412.7
63,69.3,18757,-79.7,-86.7,31,0.00,37,10,414.8,414.8,414.8
64,67.0,18952,-73.8,-84.9,17,0.00,60,10,431.5,431.6,431.5
65,66.5,18995,-72.5,-84.5,15,0.00,59,10,435.3,435.3,435.3
66,64.5,19176,-70.7,-82.7,16,0.01,56,12,443.0,443.1,443.0
67,59.0,19709,-69.6,-82.3,14,0.01,45,17,457.0,457.0,457.0
68,56.0,20022,-68.9,-82.0,14,0.01,75,14,465.3,465.4,465.3
69,52.0,20465,-68.0,-81.7,13,0.01,80,10,477.5,477.5,477.5
70,50.0,20700,-67.5,-81.5,12,0.01,70,10,484.0,484.1,484.0
71,46.0,21207,-66.7,-82.3,9,0.01,40,12,497.7,497.8,497.7
72,43.0,21617,-66.0,-83.0,8,0.01,55,10,509.0,509.1,509.0
73,37.0,22530,-64.5,-84.5,5,0.01,127,11,535.2,535.2,535.2
74,36.0,22700,-62.6,-84.1,4,0.01,140,12,544.2,544.3,544.2
75,34.0,23055,-58.7,-83.2,3,0.01,55,12,563.5,563.6,563.5
76,33.7,23110,-58.1,-83.1,3,0.01,60,12,566.5,566.6,566.5
77,32.0,23437,-57.9,-83.8,2,0.01,90,16,575.4,575.5,575.4
78,31.7,23497,-57.9,-83.9,2,0.01,93,15,577.0,577.1,577.0
79,30.5,23743,-52.7,-83.7,1,0.01,105,14,597.5,597.6,597.5
80,30.0,23850,-52.9,-83.9,1,0.01,110,14,599.8,599.9,599.8
81,28.0,24295,-52.8,-83.8,1,0.01,125,8,612.0,612.1,612.0
82,26.0,24773,-52.7,-83.7,1,0.01,110,19,625.4,625.5,625.4
83,25.7,24848,-52.7,-83.7,1,0.01,,,627.5,627.6,627.5
