,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
34,400.0,7620,-14.5,-25.5,39,1.21,100,16,336.1,340.6,336.3
35,388.0,7850,-15.3,-32.3,22,0.66,96,15,337.9,340.5,338.1
36,371.0,8184,-18.3,-31.3,31,0.76,90,14,338.3,341.2,338.4
37,355.0,8512,-21.3,-30.3,44,0.87,117,11,338.6,341.9,338.8
38,345.0,8722,-22.3,-36.3,27,0.50,134,9,340.0,342.0,340.1
39,339.0,8848,-23.3,-37.5,26,0.45,145,8,340.4,342.2,340.5
40,323.0,9197,-26.0,-40.9,23,0.33,155,2,341.4,342.7,341.4
41,308.0,9540,-28.6,-44.2,21,0.24,85,4,342.3,343.4,342.4
42,300.0,9730,-30.1,-46.1,20,0.20,95,4,342.8,343.7,342.9
43,295.0,9849,-30.9,-48.2,17,0.16,100,4,343.4,344.1,343.4
44,281.0,10194,-33.2,-54.3,10,0.08,145,6,344.9,345.2,344.9
45,271.0,10450,-34.9,-58.9,7,0.05,153,7,346.0,346.2,346.0
46,268.0,10527,-35.6,-59.0,7,0.05,155,8,346.1,346.3,346.1
47,250.0,11010,-39.9,-59.9,10,0.05,155,8,346.6,346.8,346.6
48,217.0,11959,-48.3,-56.3,39,0.09,151,20,347.9,348.3,347.9
49,209.0,12203,-50.5,-59.4,34,0.06,150,23,348.2,348.5,348.2
50,200.0,12490,-53.1,-63.1,29,0.04,150,23,348.5,348.7,348.5
51,179.0,13180,-58.7,-69.5,24,0.02,160,23,350.5,350.6,350.5
52,150.0,14280,-67.7,-79.7,17,0.00,145,14,353.3,353.3,353.3
53,137.0,14810,-71.9,-82.7,19,0.00,145,10,355.1,355.1,355.1
54,122.0,15488,-77.3,-86.5,22,0.00,150,17,357.2,357.2,357.2
55,120.0,15585,-78.1,-87.1,22,0.00,148,18,357.5,357.5,357.5
56,101.0,16555,-82.9,-87.2,48,0.00,126,25,366.3,366.3,366.3
57,100.0,16610,-82.7,-87.3,45,0.00,125,25,367.7,367.7,367.7
58,90.0,17194,-86.2,-87.0,89,0.00,110,33,371.9,371.9,371.9
59,88.8,17268,-86.7,-86.9,97,0.00,116,33,372.4,372.4,372.4
60,85.0,17509,-85.8,-86.6,86,0.00,135,31,379.0,379.0,379.0
61,84.7,17528,-85.7,-86.6,86,0.00,139,30,379.5,379.5,379.5
62,81.5,17744,-80.7,-87.7,31,0.00,178,18,393.9,393.9,393.9
63,79.0,17921,-80.3,-87.5,29,0.00,210,8,398.3,398.3,398.3
64,75.0,18216,-79.6,-87.3,27,0.00,290,4,405.7,405.7,405.7
65,72.2,18432,-79.1,-87.1,26,0.00,329,2,411.2,411.2,411.2
66,70.0,18610,-76.5,-85.5,23,0.00,0,0,420.4,420.4,420.4
67,66.0,18954,-74.2,-85.9,15,0.00,0,6,432.5,432.5,432.5
68,62.0,19319,-71.8,-86.3,10,0.00,25,4,445.7,445.7,445.7
69,60.0,19511,-70.5,-86.5,8,0.00,319,4,452.7,452.8,452.7
70,58.0,19711,-70.6,-86.6,8,0.00,250,4,456.9,456.9,456.9
71,55.0,20026,-70.8,-86.8,8,0.00,35,2,463.5,463.5,463.5
72,51.0,20473,-71.0,-87.0,8,0.00,190,6,473.0,473.0,473.0
73,50.0,20590,-71.1,-87.1,8,0.00,190,8,475.5,475.6,475.5
74,49.1,20697,-71.5,-87.5,8,0.00,190,9,477.1,477.1,477.1
75,48.0,20833,-70.4,-87.3,7,0.00,190,10,482.7,482.7,482.7
76,46.0,21088,-68.4,-87.1,5,0.00,215,12,493.4,493.5,493.4
77,43.4,21437,-65.7,-86.7,4,0.01,293,15,508.4,508.4,508.4
78,43.0,21492,-66.0,-86.8,4,0.01,305,16,509.0,509.1,509.0
79,40.3,21884,-68.1,-87.1,5,0.01,323,12,513.3,513.3,513.3
80,38.0,22239,-66.7,-87.0,4,0.01,340,10,525.6,525.6,525.6
81,36.8,22433,-65.9,-86.9,4,0.01,338,7,532.4,532.5,532.4
82,35.0,22741,-63.4,-87.0,3,0.01,335,2,546.7,546.7,546.7
83,33.0,23103,-60.4,-87.1,2,0.01,120,4,563.8,563.9,563.8
84,32.8,23141,-60.1,-87.1,2,0.01,122,4,565.6,565.7,565.6
85,31.0,23494,-58.8,-87.1,1,0.01,140,8,578.2,578.3,578.2
86,30.0,23700,-58.1,-87.1,1,0.01,210,12,585.7,585.7,585.7
87,28.0,24137,-57.6,-87.0,1,0.01,245,12,598.7,598.7,598.7
88,26.0,24607,-57.1,-86.8,1,0.01,300,10,612.9,613.0,613.0
89,24.0,25114,-56.5,-86.7,1,0.01,20,10,628.8,628.8,628.8
90,22.0,25665,-55.9,-86.5,1,0.01,60,14,646.4,646.5,646.4
91,20.1,26237,-55.3,-86.3,1,0.01,,,665.2,665.3,665.2
