,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
79,   59.5 , 19650,  -68.7,  -81.7,     14,   0.01,     74,     50,  457.9,  457.9,  457.9
80,   58.2 , 19784,  -62.9,  -79.9,      8,   0.01,     85,     47,  473.8,  473.9,  473.8
81,   56.0 , 20023,  -59.3,  -80.3,      5,   0.01,    105,     43,  487.3,  487.4,  487.3
82,   53.0 , 20367,  -59.9,  -82.3,      4,   0.01,    115,     39,  493.6,  493.7,  493.6
83,   50.0 , 20730,  -60.5,  -84.5,      3,   0.01,    100,     39,  500.5,  500.5,  500.5
84,   47.0 , 21113,  -62.1,  -85.5,      3,   0.01,     75,     33,  505.6,  505.7,  505.6
85,   44.8 , 21410,  -63.3,  -86.3,      3,   0.01,     78,     35,  509.6,  509.7,  509.6
86,   35.0 , 22969,  -55.2,  -83.8,      2,   0.01,     95,     45,  567.9,  568.0,  567.9
87,   31.4 , 23654,  -51.7,  -82.7,      1,   0.01,     88,     39,  595.3,  595.4,  595.3
88,   30.0 , 23950,  -52.1,  -83.1,      1,   0.01,     85,     37,  602.0,  602.1,  602.0
89,   29.0 , 24169,  -52.8,  -83.2,      1,   0.01,     85,     35,  606.0,  606.2,  606.0
90,   26.8 , 24678,  -54.3,  -83.3,      2,   0.01,     91,     38,  615.5,  615.7,  615.5
91,   24.0 , 25388,  -54.1,  -83.1,      2,   0.02,    100,     43,  635.9,  636.1,  635.9
92,   20.0 , 26560,  -53.7,  -82.7,      2,   0.02,     95,     56,  671.0,  671.3,  671.1
93,   19.1 , 26856,  -53.3,  -83.3,      1,   0.02,       ,       ,  681.2,  681.4,  681.2
