,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
57,248.0,11005,-40.4,-54.9,20,0.09,105,23,346.7,347.1,346.7
58,246.0,11060,-40.7,-56.7,16,0.07,106,23,347.0,347.3,347.0
59,204.0,12299,-51.9,-61.6,30,0.05,120,16,348.4,348.6,348.4
60,200.0,12430,-53.1,-62.1,33,0.04,125,16,348.5,348.7,348.5
61,198.0,12495,-53.5,-61.5,37,0.05,128,16,348.9,349.1,348.9
62,194.0,12624,-54.5,-63.3,33,0.04,135,17,349.3,349.4,349.3
63,172.0,13384,-60.7,-73.7,17,0.01,113,26,351.3,351.4,351.3
64,165.0,13638,-62.8,-74.6,19,0.01,105,29,351.9,352.0,351.9
65,150.0,14220,-67.7,-76.7,27,0.01,105,33,353.3,353.3,353.3
66,126.0,15227,-75.8,-81.1,43,0.00,100,37,356.6,356.7,356.6
67,111.0,15959,-81.7,-84.3,65,0.00,95,27,358.8,358.8,358.8
68,105.0,16280,-84.3,-85.7,79,0.00,90,35,359.6,359.6,359.6
69,101.0,16495,-84.5,-85.8,80,0.00,94,37,363.2,363.2,363.2
70,100.0,16550,-84.5,-85.7,81,0.00,95,37,364.2,364.2,364.2
71,93.8,16905,-83.5,-85.5,71,0.00,87,46,372.9,372.9,372.9
72,92.0,17015,-77.8,-83.3,40,0.00,85,49,386.4,386.4,386.4
73,91.8,17028,-77.1,-83.1,38,0.00,86,49,387.9,387.9,387.9
74,88.8,17221,-73.1,-81.1,29,0.01,98,51,399.6,399.6,399.6
75,87.0,17342,-72.7,-80.9,28,0.01,105,52,402.7,402.7,402.7
76,79.5,17874,-71.1,-80.1,25,0.01,90,35,416.5,416.6,416.5
77,79.0,17911,-71.1,-80.1,25,0.01,85,35,417.3,417.4,417.3
78,70.0,18630,-70.5,-80.5,22,0.01,70,43,433.2,433.3,433.2
79,69.0,18716,-70.3,-80.7,21,0.01,70,43,435.4,435.4,435.4
80,63.8,19183,-69.5,-81.5,16,0.01,77,49,447.1,447.1,447.1
81,55.0,20078,-66.3,-81.5,10,0.01,90,62,473.7,473.8,473.7
82,52.9,20313,-65.5,-81.5,9,0.01,92,61,480.9,481.0,480.9
83,50.0,20660,-61.7,-80.7,6,0.01,95,58,497.7,497.8,497.7
84,49.4,20735,-61.1,-80.1,6,0.01,94,58,500.8,500.9,500.8
85,42.0,21755,-58.5,-79.4,5,0.02,80,52,531.0,531.1,531.0
86,34.8,22936,-55.5,-78.5,4,0.02,86,47,568.1,568.3,568.1
87,30.0,23880,-56.1,-79.1,4,0.03,90,43,591.1,591.3,591.1
88,28.0,24317,-57.0,-79.4,4,0.03,90,43,600.4,600.6,600.4
89,26.5,24665,-57.7,-79.7,4,0.03,92,49,607.9,608.2,607.9
90,22.0,25848,-55.2,-78.8,4,0.04,100,70,648.4,648.8,648.5
91,20.8,26204,-54.5,-78.5,4,0.04,,,661.1,661.5,661.2
