,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
28,575.0,4793,-0.1,-18.6,23,1.54,80,8,319.9,325.3,320.1
29,555.0,5076,-2.1,-13.1,43,2.53,80,8,320.7,329.3,321.2
30,549.0,5163,-2.8,-15.4,37,2.12,80,8,320.9,328.2,321.3
31,544.0,5235,-3.3,-17.3,33,1.82,88,8,321.1,327.5,321.5
32,534.0,5382,-3.5,-24.5,18,0.99,104,8,322.6,326.2,322.8
33,519.0,5607,-4.5,-9.5,68,3.60,128,8,324.0,336.3,324.7
34,500.0,5900,-6.1,-11.1,68,3.29,160,8,325.5,336.9,326.2
35,490.0,6058,-7.5,-11.9,71,3.15,134,8,325.7,336.6,326.3
36,485.0,6137,-7.7,-15.7,53,2.33,121,8,326.4,334.6,326.9
37,479.0,6234,-8.3,-11.6,77,3.30,105,8,326.8,338.2,327.5
38,477.0,6267,-8.3,-13.1,68,2.94,100,8,327.2,337.5,327.8
39,470.0,6381,-8.3,-18.3,44,1.93,99,8,328.6,335.5,329.0
40,453.0,6663,-10.5,-18.3,53,2.01,95,8,329.3,336.5,329.7
41,432.0,7026,-13.4,-18.3,67,2.11,145,2,330.2,337.7,330.6
42,413.0,7369,-16.1,-18.3,83,2.20,159,5,330.9,338.8,331.4
43,411.0,7406,-16.1,-19.1,77,2.06,160,6,331.4,338.8,331.8
44,404.0,7535,-16.1,-22.1,60,1.62,176,6,333.0,339.0,333.4
45,400.0,7610,-15.5,-27.5,35,1.01,185,6,334.8,338.6,335.0
46,398.0,7648,-15.3,-32.3,22,0.64,189,6,335.5,338.0,335.6
47,390.0,7801,-15.9,-32.1,23,0.67,205,6,336.6,339.2,336.8
48,388.0,7839,-16.1,-32.1,24,0.67,205,6,336.9,339.5,337.0
49,337.0,8874,-23.9,-41.1,19,0.31,200,8,340.1,341.4,340.2
50,319.0,9276,-26.9,-44.7,17,0.23,220,8,341.3,342.2,341.3
51,310.0,9486,-28.5,-46.5,16,0.19,211,5,341.9,342.7,341.9
52,304.0,9626,-29.7,-47.1,17,0.18,205,4,342.1,342.9,342.1
53,300.0,9720,-30.5,-47.5,17,0.18,195,4,342.3,343.0,342.3
54,289.0,9983,-32.8,-49.0,18,0.15,155,2,342.6,343.3,342.7
55,275.0,10334,-35.9,-50.9,20,0.13,162,7,343.1,343.6,343.1
56,253.0,10909,-41.1,-48.1,47,0.19,173,14,343.6,344.5,343.7
57,250.0,10990,-41.5,-49.5,42,0.17,175,16,344.2,345.0,344.3
58,224.0,11715,-47.5,-61.0,20,0.05,180,23,345.9,346.1,345.9
59,204.0,12333,-52.7,-70.7,10,0.01,176,28,347.2,347.2,347.2
60,200.0,12460,-54.1,-71.1,11,0.01,175,29,346.9,347.0,346.9
61,192.0,12721,-56.5,-67.5,24,0.02,174,31,347.2,347.3,347.2
62,181.0,13093,-59.9,-76.9,9,0.01,173,35,347.5,347.6,347.5
63,164.0,13702,-65.5,-74.5,28,0.01,170,40,348.1,348.1,348.1
64,161.0,13813,-66.4,-75.6,26,0.01,170,41,348.4,348.5,348.4
65,150.0,14240,-69.7,-79.7,22,0.00,160,39,349.8,349.9,349.8
66,131.0,15024,-76.5,-83.5,32,0.00,148,37,351.5,351.5,351.5
67,127.0,15201,-76.2,-83.9,29,0.00,145,37,355.1,355.1,355.1
68,113.0,15867,-75.3,-85.3,20,0.00,137,12,368.9,368.9,368.9
69,110.0,16021,-75.3,-85.3,20,0.00,135,6,371.8,371.8,371.8
70,70.0,18610,-75.1,-85.1,20,0.00,,,423.4,423.4,423.4
71,50.0,20610,-65.1,-85.1,5,0.01,,,489.7,489.7,489.7
72,30.0,23790,-56.5,-84.5,2,0.01,90,29,590.0,590.1,590.0
