,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
69,  148.0 , 14381,  -67.5,  -77.5,     23,   0.01,    128,     16,  355.0,  355.0,  355.0
70,  130.0 , 15142,  -74.4,  -80.2,     41,   0.01,     90,     17,  356.1,  356.1,  356.1
71,  123.0 , 15467,  -77.3,  -81.3,     53,   0.00,     90,     19,  356.4,  356.4,  356.4
72,  122.0 , 15513,  -77.6,  -81.5,     54,   0.00,     90,     19,  356.7,  356.7,  356.7
73,  102.0 , 16520,  -84.1,  -85.6,     78,   0.00,    125,     19,  362.9,  362.9,  362.9
74,  101.0 , 16575,  -84.5,  -85.8,     80,   0.00,    123,     18,  363.2,  363.2,  363.2
75,  100.0 , 16630,  -83.3,  -85.1,     74,   0.00,    120,     17,  366.5,  366.6,  366.5
76,   96.0 , 16855,  -84.4,  -85.8,     79,   0.00,    105,     17,  368.6,  368.6,  368.6
77,   87.3 , 17377,  -87.1,  -87.4,     95,   0.00,    109,     26,  373.4,  373.4,  373.4
78,   86.0 , 17461,  -86.1,  -87.0,     86,   0.00,    110,     27,  377.0,  377.0,  377.0
79,   81.0 , 17794,  -82.2,  -85.1,     61,   0.00,    125,     25,  391.6,  391.6,  391.6
80,   78.0 , 18003,  -79.7,  -84.0,     49,   0.00,    162,     24,  401.0,  401.0,  401.0
81,   77.0 , 18076,  -79.7,  -83.8,     51,   0.00,    175,     23,  402.6,  402.6,  402.6
82,   73.7 , 18325,  -79.5,  -83.0,     56,   0.01,    172,     13,  407.9,  408.0,  407.9
83,   72.0 , 18458,  -77.5,  -82.1,     48,   0.01,    170,      8,  414.9,  414.9,  414.9
84,   70.0 , 18620,  -75.1,  -81.1,     39,   0.01,    120,      8,  423.4,  423.4,  423.4
85,   69.8 , 18637,  -75.1,  -81.1,     39,   0.01,    118,      8,  423.7,  423.8,  423.7
86,   68.8 , 18721,  -71.5,  -79.5,     30,   0.01,    108,     11,  433.2,  433.3,  433.2
87,   68.0 , 18790,  -71.5,  -79.5,     30,   0.01,    100,     14,  434.6,  434.7,  434.6
88,   64.0 , 19148,  -71.6,  -79.6,     29,   0.01,    190,      6,  442.0,  442.1,  442.0
89,   61.6 , 19374,  -71.7,  -79.7,     29,   0.01,     95,      5,  446.7,  446.8,  446.7
90,   60.0 , 19532,  -70.6,  -80.2,     23,   0.01,     30,      4,  452.4,  452.5,  452.4
91,   54.0 , 20167,  -66.4,  -82.0,     10,   0.01,     80,     17,  476.0,  476.1,  476.0
92,   50.0 , 20630,  -63.3,  -83.3,      5,   0.01,     90,     16,  493.9,  493.9,  493.9
93,   48.0 , 20883,  -61.4,  -84.4,      3,   0.01,    105,     19,  504.1,  504.2,  504.1
94,   46.0 , 21147,  -59.5,  -85.5,      2,   0.01,    131,     13,  515.0,  515.0,  515.0
95,   45.0 , 21284,  -59.7,  -85.6,      2,   0.01,    145,     10,  517.6,  517.7,  517.6
96,   43.0 , 21566,  -60.2,  -85.9,      2,   0.01,    125,      8,  523.2,  523.3,  523.2
97,   38.0 , 22335,  -61.5,  -86.6,      2,   0.01,    100,     19,  538.8,  538.8,  538.8
98,   37.3 , 22451,  -61.7,  -86.7,      2,   0.01,    101,     21,  541.1,  541.2,  541.1
99,   33.0 , 23218,  -57.1,  -86.1,      1,   0.01,    104,     34,  572.6,  572.6,  572.6
100,   32.0 , 23412,  -57.2,  -86.2,      1,   0.01,    105,     37,  577.5,  577.5,  577.5
101,   30.0 , 23820,  -57.3,  -86.3,      1,   0.01,     95,     27,  587.8,  587.9,  587.8
102,   28.0 , 24257,  -57.6,  -86.3,      1,   0.01,    105,     25,  598.8,  598.9,  598.8
103,   26.0 , 24726,  -57.8,  -86.3,      2,   0.01,     85,     29,  610.9,  611.0,  610.9
104,   23.0 , 25503,  -58.3,  -86.3,      2,   0.01,    100,     25,  631.3,  631.4,  631.3
105,   22.9 , 25530,  -58.3,  -86.3,      2,   0.01,     99,     25,  632.0,  632.1,  632.1
106,   22.0 , 25785,  -57.6,  -86.2,      1,   0.01,     90,     23,  641.3,  641.4,  641.3
107,   20.0 , 26390,  -56.1,  -86.1,      1,   0.01,     75,     31,  663.7,  663.8,  663.7
108,   19.0 , 26717,  -55.6,  -85.6,      1,   0.01,     65,     35,  675.1,  675.2,  675.1
109,   17.7 , 27168,  -54.9,  -84.9,      1,   0.02,       ,       ,  691.1,  691.3,  691.1
