,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
50,  180.0 , 13135,  -57.5,  -78.9,      5,   0.00,     60,     16,  351.9,  352.0,  351.9
51,  156.0 , 14024,  -65.5,  -81.5,      9,   0.00,     56,     14,  353.1,  353.1,  353.1
52,  152.0 , 14180,  -67.1,  -80.4,     14,   0.00,     55,     14,  353.0,  353.0,  353.0
53,  150.0 , 14260,  -67.9,  -79.9,     17,   0.00,     60,     14,  352.9,  352.9,  352.9
54,  144.0 , 14503,  -69.5,  -79.5,     22,   0.01,     75,     12,  354.4,  354.4,  354.4
55,  135.0 , 14888,  -71.9,  -78.9,     34,   0.01,    135,     17,  356.6,  356.7,  356.6
56,  126.0 , 15284,  -75.4,  -81.2,     40,   0.00,    160,     21,  357.4,  357.4,  357.4
57,  118.0 , 15661,  -78.7,  -83.5,     46,   0.00,    160,     21,  358.1,  358.1,  358.1
58,  111.0 , 16013,  -81.8,  -85.6,     53,   0.00,    145,     19,  358.6,  358.6,  358.6
59,  109.0 , 16117,  -82.7,  -86.2,     55,   0.00,    131,     20,  358.8,  358.8,  358.8
60,  104.0 , 16380,  -82.0,  -86.2,     49,   0.00,     95,     21,  365.0,  365.0,  365.0
61,  101.0 , 16544,  -81.5,  -86.2,     45,   0.00,    102,     24,  369.0,  369.0,  369.0
62,  100.0 , 16600,  -82.1,  -86.5,     47,   0.00,    105,     25,  368.9,  368.9,  368.9
63,   96.0 , 16824,  -83.5,  -87.2,     54,   0.00,    110,     27,  370.4,  370.4,  370.4
64,   91.0 , 17118,  -85.4,  -88.1,     63,   0.00,    115,     25,  372.3,  372.3,  372.3
65,   83.9 , 17564,  -88.3,  -89.4,     82,   0.00,     74,     18,  375.2,  375.3,  375.2
66,   81.4 , 17729,  -83.5,  -86.6,     59,   0.00,     59,     15,  388.3,  388.4,  388.3
67,   80.0 , 17825,  -83.8,  -86.8,     60,   0.00,     50,     14,  389.6,  389.6,  389.6
68,   78.7 , 17916,  -84.1,  -86.9,     62,   0.00,     26,     11,  390.9,  390.9,  390.9
69,   76.3 , 18089,  -79.1,  -85.1,     37,   0.00,    341,      5,  404.8,  404.8,  404.8
70,   76.0 , 18111,  -79.0,  -85.0,     37,   0.00,    335,      4,  405.4,  405.4,  405.4
71,   70.0 , 18580,  -76.9,  -83.9,     32,   0.01,    340,     10,  419.6,  419.6,  419.6
72,   69.2 , 18646,  -76.9,  -83.9,     32,   0.01,    341,     10,  420.9,  421.0,  420.9
73,   63.0 , 19198,  -69.9,  -82.1,     15,   0.01,    345,      8,  447.8,  447.8,  447.8
74,   61.0 , 19388,  -67.5,  -81.5,     12,   0.01,     91,      5,  457.3,  457.3,  457.3
75,   60.0 , 19488,  -67.1,  -81.8,     11,   0.01,    145,      4,  460.4,  460.5,  460.4
76,   57.0 , 19801,  -65.7,  -83.0,      7,   0.01,    135,      2,  470.3,  470.4,  470.3
77,   50.6 , 20526,  -62.5,  -85.5,      3,   0.01,    117,     14,  494.1,  494.1,  494.1
78,   50.0 , 20600,  -62.7,  -86.7,      3,   0.00,    115,     16,  495.3,  495.3,  495.3
79,   47.0 , 20982,  -61.1,  -86.9,      2,   0.00,     65,     17,  507.9,  508.0,  507.9
80,   46.6 , 21035,  -60.9,  -86.9,      2,   0.00,     69,     17,  509.7,  509.7,  509.7
81,   44.0 , 21389,  -62.5,  -87.0,      2,   0.00,     95,     12,  514.3,  514.4,  514.3
82,   41.4 , 21764,  -64.1,  -87.1,      3,   0.00,     82,     20,  519.3,  519.3,  519.3
83,   39.0 , 22132,  -62.3,  -86.5,      3,   0.01,     70,     27,  532.8,  532.8,  532.8
84,   35.8 , 22661,  -59.7,  -85.7,      2,   0.01,     94,     35,  552.7,  552.7,  552.7
85,   35.0 , 22801,  -59.9,  -85.8,      2,   0.01,    100,     37,  555.8,  555.8,  555.8
86,   30.3 , 23698,  -61.1,  -86.1,      2,   0.01,     86,     35,  575.9,  575.9,  575.9
87,   30.0 , 23760,  -59.5,  -85.5,      2,   0.01,     85,     35,  581.9,  581.9,  581.9
88,   29.5 , 23866,  -57.9,  -84.9,      2,   0.01,     87,     32,  589.0,  589.1,  589.0
89,   29.0 , 23974,  -57.6,  -84.8,      2,   0.01,     90,     29,  592.8,  592.9,  592.9
90,   24.6 , 25020,  -54.3,  -84.3,      1,   0.01,     93,     38,  630.8,  630.9,  630.8
91,   21.0 , 26032,  -54.8,  -84.0,      2,   0.02,     95,     47,  658.6,  658.7,  658.6
92,   20.0 , 26344,  -54.9,  -83.9,      2,   0.02,       ,       ,  667.4,  667.6,  667.4
