,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
18,  619.0 ,  4193,    5.4,   -9.6,     33,   3.00,     99,     16,  319.5,  329.6,  320.0
19,  615.0 ,  4246,    5.0,   -8.0,     38,   3.42,    101,     17,  319.6,  331.1,  320.3
20,  614.0 ,  4259,    4.4,   -1.6,     65,   5.57,    102,     17,  319.1,  337.3,  320.1
21,  613.0 ,  4272,    4.8,   -4.2,     52,   4.59,    103,     17,  319.7,  334.8,  320.6
22,  609.0 ,  4326,    4.5,   -2.5,     60,   5.27,    105,     17,  319.9,  337.3,  321.0
23,  607.0 ,  4353,    4.4,   -1.6,     65,   5.64,    105,     17,  320.1,  338.6,  321.2
24,  601.0 ,  4434,    5.0,  -14.0,     24,   2.17,    106,     17,  321.7,  329.2,  322.1
25,  597.0 ,  4488,    4.6,  -16.4,     20,   1.79,    106,     17,  321.9,  328.1,  322.2
26,  591.0 ,  4571,    3.4,   -4.6,     56,   4.62,    107,     16,  321.4,  336.8,  322.3
27,  582.0 ,  4695,    3.4,  -29.6,      7,   0.57,    108,     16,  322.8,  324.9,  322.9
28,  578.0 ,  4751,    3.0,  -18.0,     20,   1.61,    109,     15,  323.0,  328.7,  323.3
29,  574.0 ,  4807,    3.0,  -27.0,      9,   0.73,    109,     15,  323.6,  326.3,  323.8
30,  570.0 ,  4864,    2.6,  -12.4,     32,   2.60,    110,     15,  323.8,  332.8,  324.3
31,  565.0 ,  4935,    2.2,  -23.8,     13,   1.00,    110,     14,  324.1,  327.8,  324.3
32,  529.0 ,  5463,   -1.9,  -19.7,     24,   1.53,    115,     12,  325.3,  330.8,  325.6
33,  526.0 ,  5509,   -2.3,  -19.3,     26,   1.59,    113,     12,  325.4,  331.1,  325.7
34,  519.0 ,  5615,   -2.7,  -25.7,     15,   0.91,    108,     13,  326.2,  329.6,  326.4
35,  513.0 ,  5707,   -3.5,  -16.5,     36,   2.06,    103,     14,  326.3,  333.6,  326.7
36,  511.0 ,  5738,   -3.5,  -25.5,     16,   0.95,    102,     14,  326.7,  330.2,  326.9
37,  502.0 ,  5878,   -4.5,  -26.5,     16,   0.88,     95,     16,  327.1,  330.4,  327.3
38,  500.0 ,  5910,   -4.7,  -26.7,     16,   0.87,     95,     16,  327.2,  330.5,  327.4
39,  499.0 ,  5926,   -4.9,  -26.9,     16,   0.85,     95,     16,  327.2,  330.4,  327.4
40,  494.0 ,  6005,   -5.7,  -18.7,     35,   1.78,     96,     16,  327.1,  333.5,  327.5
41,  479.0 ,  6245,   -7.6,  -18.0,     43,   1.95,    100,     17,  327.7,  334.6,  328.0
42,  477.0 ,  6277,   -7.9,  -17.9,     45,   1.97,    101,     17,  327.7,  334.7,  328.1
43,  470.0 ,  6392,   -8.3,  -24.3,     26,   1.15,    105,     17,  328.6,  332.8,  328.8
44,  465.0 ,  6475,   -8.7,  -23.7,     29,   1.22,    108,     17,  329.1,  333.6,  329.4
45,  460.0 ,  6558,   -9.1,  -16.1,     57,   2.38,    111,     16,  329.6,  338.1,  330.1
46,  447.0 ,  6779,   -9.5,  -13.0,     76,   3.16,    119,     15,  331.9,  343.0,  332.5
47,  428.0 ,  7114,  -10.1,  -20.1,     44,   1.82,    131,     14,  335.2,  341.9,  335.6
48,  400.0 ,  7630,  -14.7,  -20.7,     60,   1.85,    150,     12,  335.8,  342.6,  336.2
49,  371.0 ,  8195,  -18.6,  -23.3,     67,   1.59,    175,     16,  337.9,  343.8,  338.2
50,  358.0 ,  8463,  -20.5,  -24.5,     70,   1.48,    175,     14,  338.8,  344.4,  339.1
51,  317.0 ,  9352,  -27.1,  -30.9,     70,   0.92,    175,      8,  341.7,  345.3,  341.9
52,  311.0 ,  9492,  -28.1,  -31.9,     70,   0.85,    189,      9,  342.1,  345.5,  342.3
53,  302.0 ,  9702,  -29.1,  -35.5,     54,   0.62,    210,     12,  343.6,  346.1,  343.8
54,  300.0 ,  9750,  -29.3,  -36.3,     51,   0.57,    210,     12,  344.0,  346.3,  344.1
55,  250.0 , 11020,  -39.9,  -48.9,     38,   0.18,    235,     16,  346.6,  347.4,  346.6
56,  221.0 , 11848,  -47.2,  -59.0,     25,   0.06,    250,     14,  347.9,  348.1,  347.9
57,  219.0 , 11909,  -47.7,  -59.7,     24,   0.06,    249,     13,  347.9,  348.2,  347.9
58,  200.0 , 12500,  -53.3,  -63.3,     29,   0.04,    240,     12,  348.2,  348.4,  348.2
59,  195.0 , 12662,  -54.7,  -63.7,     32,   0.04,    234,     11,  348.5,  348.7,  348.5
60,  188.0 , 12895,  -57.1,  -70.1,     18,   0.02,    225,     10,  348.3,  348.4,  348.3
61,  181.0 , 13133,  -58.5,  -78.4,      6,   0.00,    215,     10,  349.8,  349.9,  349.8
62,  175.0 , 13345,  -59.7,  -85.7,      2,   0.00,    167,     10,  351.2,  351.2,  351.2
63,  170.0 , 13522,  -61.1,  -84.7,      3,   0.00,    125,     10,  351.8,  351.8,  351.8
64,  151.0 , 14249,  -67.0,  -80.5,     13,   0.00,    130,     17,  353.9,  353.9,  353.9
65,  150.0 , 14290,  -67.3,  -80.3,     14,   0.00,    130,     17,  354.0,  354.0,  354.0
66,  136.0 , 14880,  -67.5,  -85.3,      6,   0.00,     95,     17,  363.7,  363.7,  363.7
67,  133.0 , 15014,  -67.5,  -86.5,      5,   0.00,     96,     18,  366.0,  366.0,  366.0
68,  115.0 , 15869,  -72.4,  -87.1,      9,   0.00,    100,     23,  372.5,  372.5,  372.5
69,  102.0 , 16575,  -76.4,  -87.7,     16,   0.00,     80,     39,  377.8,  377.8,  377.8
70,  101.0 , 16633,  -76.7,  -87.7,     16,   0.00,     82,     38,  378.2,  378.2,  378.2
71,  100.0 , 16690,  -77.1,  -87.1,     19,   0.00,     85,     37,  378.5,  378.5,  378.5
72,   97.0 , 16865,  -76.4,  -86.9,     18,   0.00,    100,     35,  383.2,  383.2,  383.2
73,   94.0 , 17047,  -75.7,  -86.7,     17,   0.00,    102,     34,  388.0,  388.0,  388.0
74,   85.0 , 17620,  -79.1,  -87.1,     26,   0.00,    110,     29,  392.5,  392.6,  392.5
75,   79.5 , 18001,  -81.3,  -87.3,     36,   0.00,     90,     23,  395.5,  395.5,  395.5
76,   75.0 , 18331,  -79.3,  -87.1,     27,   0.00,     85,     31,  406.3,  406.3,  406.3
77,   74.5 , 18368,  -79.1,  -87.1,     26,   0.00,     87,     30,  407.5,  407.5,  407.5
78,   72.2 , 18549,  -73.3,  -86.3,     12,   0.00,     95,     26,  423.5,  423.5,  423.5
79,   71.0 , 18647,  -73.8,  -86.3,     13,   0.00,    100,     23,  424.4,  424.4,  424.4
80,   70.0 , 18730,  -74.3,  -86.3,     14,   0.00,    100,     23,  425.1,  425.1,  425.1
81,   69.0 , 18814,  -75.3,  -87.3,     14,   0.00,     95,     24,  424.7,  424.7,  424.7
82,   66.5 , 19029,  -72.7,  -86.7,     11,   0.00,     81,     25,  434.9,  434.9,  434.9
83,   63.0 , 19347,  -72.6,  -86.9,     10,   0.00,     60,     27,  441.9,  441.9,  441.9
84,   59.0 , 19733,  -72.4,  -87.1,      9,   0.00,     85,     35,  450.6,  450.6,  450.6
85,   56.1 , 20030,  -72.3,  -87.3,      9,   0.00,     79,     39,  457.4,  457.4,  457.4
86,   52.1 , 20472,  -66.9,  -86.9,      4,   0.00,     70,     45,  479.8,  479.8,  479.8
87,   52.0 , 20483,  -66.9,  -86.9,      4,   0.00,     70,     45,  479.9,  479.9,  479.9
88,   50.0 , 20720,  -67.7,  -87.7,      4,   0.00,     70,     43,  483.5,  483.6,  483.5
89,   48.0 , 20966,  -66.7,  -86.7,      4,   0.00,     77,     40,  491.6,  491.6,  491.6
90,   43.4 , 21586,  -60.3,  -87.3,      2,   0.00,     93,     34,  521.6,  521.7,  521.6
91,   43.0 , 21644,  -60.2,  -87.3,      2,   0.00,     95,     33,  523.2,  523.2,  523.2
92,   35.1 , 22915,  -58.9,  -86.9,      2,   0.01,     95,     43,  557.9,  557.9,  557.9
93,   34.0 , 23116,  -58.1,  -86.9,      1,   0.01,     95,     45,  565.1,  565.2,  565.1
94,   32.0 , 23501,  -56.5,  -86.9,      1,   0.01,    105,     41,  579.1,  579.2,  579.1
95,   30.0 , 23910,  -54.9,  -86.9,      1,   0.01,    105,     39,  594.4,  594.4,  594.4
96,   25.4 , 24984,  -50.7,  -86.7,      1,   0.01,    105,     26,  635.3,  635.4,  635.3
97,   25.0 , 25087,  -50.5,  -86.5,      1,   0.01,    105,     25,  638.9,  639.0,  638.9
98,   24.1 , 25326,  -49.9,  -85.9,      1,   0.01,       ,       ,  647.2,  647.4,  647.2
