,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
32,  500.0 ,  5910,   -5.5,   -8.7,     78,   3.99,     70,      6,  326.3,  339.9,  327.1
33,  493.0 ,  6020,   -6.2,   -9.4,     78,   3.83,     70,      6,  326.7,  339.8,  327.5
34,  471.0 ,  6375,   -8.5,  -11.6,     78,   3.35,    115,      4,  328.1,  339.7,  328.8
35,  446.0 ,  6800,  -11.3,  -14.3,     78,   2.85,    143,     12,  329.8,  339.8,  330.4
36,  435.0 ,  6992,  -12.3,  -30.3,     21,   0.71,    157,     15,  330.9,  333.6,  331.0
37,  428.0 ,  7116,  -13.1,  -22.1,     47,   1.53,    165,     17,  331.4,  337.0,  331.7
38,  421.0 ,  7242,  -13.7,  -26.7,     33,   1.03,    165,     17,  332.2,  336.1,  332.4
39,  417.0 ,  7314,  -14.1,  -22.1,     51,   1.57,    165,     17,  332.6,  338.4,  332.9
40,  412.0 ,  7406,  -14.3,  -29.3,     27,   0.83,    165,     17,  333.5,  336.6,  333.6
41,  408.0 ,  7480,  -14.9,  -23.9,     46,   1.37,    165,     17,  333.6,  338.7,  333.9
42,  400.0 ,  7630,  -16.1,  -25.1,     46,   1.25,    165,     17,  334.0,  338.6,  334.2
43,  390.0 ,  7819,  -17.6,  -27.5,     42,   1.04,    170,     19,  334.5,  338.4,  334.7
44,  389.0 ,  7839,  -17.7,  -27.7,     41,   1.02,    169,     19,  334.6,  338.4,  334.8
45,  370.0 ,  8210,  -20.2,  -24.9,     66,   1.37,    150,     17,  336.1,  341.2,  336.4
46,  369.0 ,  8230,  -20.3,  -24.8,     67,   1.39,    150,     17,  336.2,  341.4,  336.5
47,  352.0 ,  8576,  -22.4,  -27.1,     66,   1.19,    155,     16,  337.9,  342.4,  338.2
48,  348.0 ,  8660,  -22.9,  -27.6,     65,   1.15,    160,     15,  338.3,  342.7,  338.6
49,  339.0 ,  8851,  -23.7,  -33.7,     39,   0.66,    171,     14,  339.8,  342.4,  339.9
50,  323.0 ,  9202,  -25.7,  -36.7,     35,   0.51,    191,     12,  341.8,  343.8,  341.9
51,  305.0 ,  9612,  -29.1,  -40.9,     31,   0.35,    215,     10,  342.6,  344.1,  342.7
52,  300.0 ,  9730,  -30.1,  -42.1,     30,   0.32,    220,     10,  342.8,  344.1,  342.9
53,  279.0 , 10240,  -34.0,  -50.2,     18,   0.14,    240,     16,  344.4,  345.0,  344.4
54,  252.0 , 10955,  -39.5,  -61.5,      8,   0.04,    245,     19,  346.4,  346.6,  346.4
55,  250.0 , 11010,  -39.9,  -61.9,      8,   0.04,    245,     19,  346.6,  346.8,  346.6
56,  243.0 , 11197,  -41.6,  -62.2,      9,   0.04,    245,     21,  346.9,  347.1,  346.9
57,  200.0 , 12480,  -53.3,  -64.3,     25,   0.03,    200,     29,  348.2,  348.4,  348.2
58,  194.0 , 12675,  -55.5,  -64.5,     32,   0.03,    193,     31,  347.7,  347.9,  347.7
59,  177.0 , 13251,  -59.6,  -79.5,      6,   0.00,    170,     35,  350.3,  350.3,  350.3
60,  171.0 , 13468,  -61.1,  -85.1,      3,   0.00,    172,     38,  351.2,  351.2,  351.2
61,  158.0 , 13952,  -64.4,  -84.1,      5,   0.00,    175,     45,  353.7,  353.7,  353.7
62,  150.0 , 14270,  -66.5,  -83.5,      8,   0.00,    180,     43,  355.3,  355.4,  355.3
63,  128.0 , 15194,  -73.5,  -84.9,     16,   0.00,    210,     19,  359.2,  359.3,  359.2
64,  120.0 , 15570,  -76.3,  -85.4,     23,   0.00,    240,     21,  360.7,  360.8,  360.7
65,  112.0 , 15972,  -79.3,  -86.0,     33,   0.00,    230,     27,  362.2,  362.3,  362.2
66,  101.0 , 16575,  -83.9,  -86.9,     60,   0.00,    207,     20,  364.4,  364.4,  364.4
67,  100.0 , 16630,  -83.9,  -86.9,     60,   0.00,    205,     19,  365.4,  365.4,  365.4
68,   99.1 , 16680,  -84.1,  -86.9,     62,   0.00,    201,     19,  365.9,  365.9,  365.9
69,   96.0 , 16858,  -83.5,  -86.7,     57,   0.00,    185,     17,  370.6,  370.6,  370.6
70,   91.0 , 17156,  -82.3,  -86.3,     51,   0.00,    190,     10,  378.4,  378.4,  378.4
71,   86.0 , 17472,  -81.2,  -85.9,     45,   0.00,    200,     12,  386.9,  386.9,  386.9
72,   85.6 , 17498,  -81.1,  -85.9,     45,   0.00,    203,     12,  387.6,  387.6,  387.6
73,   79.2 , 17940,  -76.1,  -84.1,     28,   0.00,    260,     15,  406.7,  406.7,  406.7
74,   77.0 , 18102,  -76.5,  -84.7,     26,   0.00,    280,     16,  409.1,  409.1,  409.1
75,   73.0 , 18409,  -77.3,  -86.0,     24,   0.00,    290,     16,  413.7,  413.8,  413.7
76,   70.0 , 18650,  -77.9,  -86.9,     22,   0.00,    280,     16,  417.4,  417.4,  417.4
77,   69.4 , 18699,  -78.3,  -87.3,     22,   0.00,    277,     16,  417.6,  417.6,  417.6
78,   65.0 , 19079,  -74.3,  -86.5,     14,   0.00,    255,     16,  434.2,  434.2,  434.2
79,   61.3 , 19419,  -70.7,  -85.7,      9,   0.00,    265,     21,  449.5,  449.6,  449.5
80,   51.3 , 20469,  -72.3,  -87.3,      9,   0.00,    294,     38,  469.3,  469.3,  469.3
81,   51.0 , 20503,  -71.9,  -87.3,      8,   0.00,    295,     39,  471.0,  471.0,  471.0
82,   50.0 , 20620,  -70.5,  -87.5,      7,   0.00,    295,     35,  476.9,  477.0,  476.9
83,   44.3 , 21355,  -60.3,  -86.3,      2,   0.01,    280,     30,  518.6,  518.6,  518.6
84,   41.0 , 21839,  -59.9,  -86.1,      2,   0.01,    270,     27,  531.1,  531.1,  531.1
85,   38.0 , 22313,  -59.6,  -86.0,      2,   0.01,    290,     31,  543.6,  543.7,  543.6
86,   34.0 , 23008,  -59.1,  -85.8,      2,   0.01,    290,     14,  562.5,  562.6,  562.5
87,   32.0 , 23387,  -58.8,  -85.6,      2,   0.01,    265,     17,  573.1,  573.2,  573.1
88,   30.0 , 23790,  -58.5,  -85.5,      2,   0.01,    260,     17,  584.6,  584.6,  584.6
89,   27.0 , 24451,  -59.2,  -86.2,      2,   0.01,    255,     17,  600.3,  600.4,  600.3
90,   26.8 , 24497,  -59.3,  -86.3,      2,   0.01,       ,       ,  601.5,  601.5,  601.5
91,   25.1 , 24912,  -54.3,  -84.3,      1,   0.01,       ,       ,  627.2,  627.3,  627.2
