,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
69,84.0,17630,-78.8,-85.2,35,0.00,85,47,394.4,394.4,394.4
70,80.4,17878,-76.5,-84.5,27,0.00,99,33,404.1,404.1,404.1
71,79.0,17979,-76.9,-84.6,28,0.00,105,27,405.4,405.4,405.4
72,72.0,18509,-78.7,-85.1,35,0.00,65,14,412.3,412.3,412.3
73,70.0,18670,-79.3,-85.3,37,0.00,65,17,414.4,414.4,414.4
74,69.0,18752,-79.7,-85.7,37,0.00,64,18,415.3,415.3,415.3
75,65.3,19069,-72.7,-82.7,21,0.01,60,21,437.1,437.2,437.1
76,61.0,19478,-70.4,-84.0,12,0.01,55,25,450.8,450.9,450.8
77,57.0,19884,-68.1,-85.2,7,0.00,55,19,464.8,464.9,464.8
78,54.0,20209,-66.3,-86.3,5,0.00,70,14,476.3,476.3,476.3
79,51.0,20551,-64.4,-87.3,3,0.00,45,8,488.6,488.6,488.6
80,50.0,20670,-63.7,-87.7,3,0.00,45,8,492.9,493.0,492.9
81,49.2,20769,-61.9,-86.9,2,0.00,43,7,499.5,499.5,499.5
82,46.2,21156,-64.3,-87.3,3,0.00,38,5,502.8,502.8,502.8
83,45.0,21318,-63.2,-87.3,3,0.00,35,4,509.2,509.3,509.2
84,43.0,21598,-61.3,-87.3,2,0.00,180,4,520.5,520.6,520.6
85,40.0,22045,-62.2,-87.1,2,0.01,85,4,529.2,529.2,529.2
86,38.0,22362,-62.8,-86.9,3,0.01,325,8,535.4,535.4,535.4
87,37.8,22394,-62.9,-86.9,3,0.01,310,8,536.0,536.0,536.0
88,36.0,22698,-61.1,-86.8,2,0.01,175,14,548.1,548.2,548.1
89,34.0,23054,-59.0,-86.8,2,0.01,340,8,562.7,562.7,562.7
90,32.8,23278,-57.7,-86.7,1,0.01,,,572.0,572.0,572.0
