,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
34,  524.0 ,  5518,   -1.1,   -7.1,     64,   4.31,    268,      7,  327.2,  341.9,  328.1
35,  519.0 ,  5594,   -1.5,  -12.5,     43,   2.84,    269,      6,  327.6,  337.5,  328.2
36,  517.0 ,  5625,   -1.7,   -9.7,     54,   3.56,    269,      6,  327.8,  340.0,  328.5
37,  513.0 ,  5687,   -2.2,   -9.9,     56,   3.54,    270,      6,  327.9,  340.1,  328.6
38,  504.0 ,  5827,   -3.3,  -10.3,     58,   3.48,    301,      3,  328.2,  340.2,  328.9
39,  501.0 ,  5874,   -3.7,  -11.7,     54,   3.13,    312,      2,  328.3,  339.2,  328.9
40,  500.0 ,  5890,   -3.5,  -12.5,     50,   2.94,    315,      2,  328.7,  339.0,  329.3
41,  495.0 ,  5970,   -3.5,  -21.5,     23,   1.39,    359,      3,  329.6,  334.8,  329.9
42,  491.0 ,  6034,   -3.8,  -21.8,     23,   1.37,     35,      4,  330.1,  335.1,  330.3
43,  484.0 ,  6147,   -4.3,  -22.3,     23,   1.33,     42,      5,  330.8,  335.7,  331.1
44,  471.0 ,  6360,   -6.0,  -23.1,     25,   1.28,     55,      8,  331.3,  336.0,  331.5
45,  453.0 ,  6665,   -8.4,  -24.1,     27,   1.21,     40,      8,  331.9,  336.4,  332.1
46,  444.0 ,  6822,   -9.7,  -24.7,     28,   1.17,     18,      6,  332.2,  336.6,  332.5
47,  435.0 ,  6979,  -10.8,  -28.9,     21,   0.81,    355,      4,  332.8,  335.9,  333.0
48,  424.0 ,  7177,  -12.1,  -34.1,     14,   0.51,    332,      7,  333.6,  335.6,  333.7
49,  416.0 ,  7322,  -13.4,  -31.9,     19,   0.64,    315,     10,  333.7,  336.2,  333.9
50,  408.0 ,  7470,  -14.7,  -29.7,     27,   0.80,    315,      9,  333.9,  337.0,  334.1
51,  400.0 ,  7620,  -15.5,  -36.5,     15,   0.42,    315,      8,  334.8,  336.4,  334.8
52,  399.0 ,  7639,  -15.5,  -36.6,     15,   0.42,    315,      8,  335.0,  336.6,  335.0
53,  386.0 ,  7888,  -15.9,  -37.9,     13,   0.38,    293,      4,  337.7,  339.2,  337.7
54,  384.0 ,  7927,  -16.5,  -28.5,     35,   0.95,    290,      4,  337.4,  341.0,  337.6
55,  375.0 ,  8104,  -17.9,  -24.9,     54,   1.36,    337,      5,  337.8,  342.9,  338.1
56,  367.0 ,  8265,  -18.8,  -36.4,     20,   0.46,     20,      6,  338.7,  340.5,  338.8
57,  363.0 ,  8346,  -19.3,  -42.3,     11,   0.26,     18,      6,  339.1,  340.1,  339.1
58,  336.0 ,  8914,  -23.9,  -47.9,      9,   0.15,      5,      8,  340.4,  341.0,  340.4
59,  335.0 ,  8936,  -24.1,  -46.6,     11,   0.17,      5,      8,  340.5,  341.2,  340.5
60,  332.0 ,  9001,  -24.5,  -42.5,     17,   0.27,      2,      9,  340.7,  341.9,  340.8
61,  328.0 ,  9089,  -25.1,  -32.1,     52,   0.79,    358,     10,  341.1,  344.2,  341.2
62,  325.0 ,  9156,  -25.3,  -40.3,     23,   0.35,    354,     11,  341.7,  343.2,  341.8
63,  321.0 ,  9245,  -26.1,  -45.1,     15,   0.21,    350,     12,  341.8,  342.7,  341.9
64,  301.0 ,  9706,  -29.5,  -38.5,     41,   0.46,    326,     12,  343.4,  345.2,  343.4
65,  300.0 ,  9730,  -29.9,  -38.9,     41,   0.44,    325,     12,  343.1,  344.9,  343.2
66,  296.0 ,  9826,  -30.3,  -44.6,     23,   0.24,    325,     12,  343.8,  344.9,  343.9
67,  291.0 ,  9947,  -30.9,  -51.9,     11,   0.11,    322,     12,  344.7,  345.2,  344.7
68,  252.0 , 10955,  -39.1,  -53.1,     21,   0.11,    296,     12,  347.0,  347.5,  347.0
69,  250.0 , 11010,  -39.3,  -52.3,     24,   0.12,    295,     12,  347.5,  348.0,  347.5
70,  243.0 , 11203,  -41.1,  -49.1,     42,   0.18,    308,     11,  347.6,  348.4,  347.7
71,  227.0 , 11660,  -44.7,  -50.7,     51,   0.16,    340,     10,  349.0,  349.7,  349.0
72,  212.0 , 12111,  -48.1,  -58.1,     30,   0.07,     13,      9,  350.6,  350.9,  350.6
73,  200.0 , 12490,  -51.7,  -56.5,     56,   0.09,     40,      8,  350.7,  351.1,  350.8
74,  190.0 , 12822,  -54.3,  -57.3,     69,   0.09,     47,     10,  351.7,  352.1,  351.8
75,  165.0 , 13714,  -61.9,  -71.9,     25,   0.01,     67,     14,  353.5,  353.6,  353.5
76,  150.0 , 14300,  -66.1,  -73.1,     37,   0.01,     80,     17,  356.0,  356.1,  356.0
77,  147.0 , 14422,  -67.3,  -73.3,     42,   0.01,     79,     17,  356.0,  356.1,  356.0
78,  118.0 , 15722,  -74.3,  -82.3,     28,   0.00,     62,     16,  366.2,  366.2,  366.2
79,  101.0 , 16614,  -80.1,  -84.1,     52,   0.00,     51,     16,  371.7,  371.7,  371.7
80,  100.0 , 16670,  -80.3,  -84.0,     54,   0.00,     50,     16,  372.3,  372.4,  372.3
81,   98.0 , 16783,  -81.4,  -84.6,     59,   0.00,     40,     17,  372.4,  372.4,  372.4
82,   94.8 , 16969,  -83.1,  -85.5,     67,   0.00,     55,     25,  372.6,  372.6,  372.6
83,   94.5 , 16986,  -83.1,  -85.7,     64,   0.00,     56,     26,  372.9,  372.9,  372.9
84,   86.0 , 17520,  -79.3,  -83.6,     49,   0.00,     75,     41,  390.8,  390.8,  390.8
85,   78.3 , 18051,  -75.5,  -81.5,     39,   0.01,     82,     36,  409.2,  409.3,  409.2
86,   75.6 , 18256,  -71.1,  -80.1,     25,   0.01,     84,     35,  422.6,  422.6,  422.6
87,   70.0 , 18710,  -71.3,  -80.3,     25,   0.01,     90,     31,  431.5,  431.6,  431.5
88,   69.0 , 18796,  -71.1,  -80.5,     24,   0.01,     90,     31,  433.7,  433.8,  433.7
89,   58.0 , 19832,  -68.6,  -83.3,     11,   0.01,     65,     41,  461.4,  461.4,  461.4
90,   55.0 , 20148,  -67.9,  -84.1,      8,   0.01,     80,     45,  470.2,  470.2,  470.2
91,   53.6 , 20302,  -67.5,  -84.5,      7,   0.01,       ,       ,  474.5,  474.5,  474.5
92,   53.2 , 20347,  -67.5,  -84.5,      7,   0.01,       ,       ,  475.5,  475.6,  475.5
