,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
48,  280.0 , 10221,  -32.3,  -54.3,      9,   0.09,    274,      9,  346.5,  346.9,  346.5
49,  250.0 , 11010,  -39.7,  -55.7,     17,   0.08,    240,     14,  346.9,  347.3,  346.9
50,  220.0 , 11858,  -47.5,  -58.9,     26,   0.06,    205,     19,  347.8,  348.1,  347.8
51,  200.0 , 12490,  -53.3,  -61.3,     37,   0.05,    190,     27,  348.2,  348.4,  348.2
52,  198.0 , 12554,  -53.9,  -61.9,     37,   0.05,    189,     28,  348.2,  348.5,  348.3
53,  173.0 , 13407,  -60.3,  -74.3,     14,   0.01,    174,     39,  351.4,  351.4,  351.4
54,  166.0 , 13661,  -62.5,  -71.0,     31,   0.02,    170,     43,  351.8,  351.9,  351.8
55,  163.0 , 13774,  -63.5,  -69.5,     44,   0.02,    175,     40,  352.0,  352.1,  352.0
56,  150.0 , 14280,  -66.1,  -74.1,     32,   0.01,    200,     25,  356.0,  356.1,  356.0
57,  145.0 , 14483,  -67.7,  -76.5,     28,   0.01,    210,     23,  356.7,  356.8,  356.7
58,  132.0 , 15044,  -72.1,  -83.1,     18,   0.00,    242,     25,  358.6,  358.6,  358.6
59,  129.0 , 15175,  -73.1,  -83.4,     20,   0.00,    250,     25,  359.2,  359.2,  359.2
60,  107.0 , 16245,  -81.0,  -85.8,     45,   0.00,    260,     17,  363.8,  363.8,  363.8
61,  101.0 , 16575,  -83.5,  -86.6,     59,   0.00,    273,     17,  365.1,  365.1,  365.1
62,  100.0 , 16630,  -83.3,  -86.3,     60,   0.00,    275,     17,  366.5,  366.6,  366.5
63,   95.1 , 16908,  -84.5,  -87.0,     65,   0.00,    295,     21,  369.5,  369.5,  369.5
64,   90.7 , 17171,  -80.9,  -85.7,     45,   0.00,    308,     23,  381.7,  381.7,  381.7
65,   90.0 , 17215,  -81.0,  -85.7,     45,   0.00,    310,     23,  382.4,  382.4,  382.4
66,   84.5 , 17568,  -81.5,  -85.7,     49,   0.00,    295,     19,  388.3,  388.3,  388.3
67,   80.0 , 17876,  -80.2,  -85.4,     42,   0.00,    280,     14,  397.1,  397.1,  397.1
68,   76.6 , 18121,  -79.1,  -85.1,     37,   0.00,    280,     14,  404.3,  404.3,  404.3
69,   73.4 , 18365,  -74.7,  -82.7,     28,   0.01,    280,     15,  418.5,  418.6,  418.5
70,   71.0 , 18558,  -75.0,  -83.0,     28,   0.01,    280,     16,  421.9,  422.0,  421.9
71,   70.0 , 18640,  -75.1,  -83.1,     28,   0.01,    275,     12,  423.4,  423.4,  423.4
72,   67.0 , 18897,  -74.4,  -83.0,     26,   0.01,    160,      8,  430.2,  430.3,  430.2
73,   63.0 , 19257,  -73.4,  -82.9,     22,   0.01,    180,     12,  440.0,  440.1,  440.0
74,   59.0 , 19642,  -72.4,  -82.8,     20,   0.01,    285,      8,  450.7,  450.7,  450.7
75,   56.5 , 19895,  -71.7,  -82.7,     18,   0.01,    314,      5,  457.9,  457.9,  457.9
76,   56.0 , 19948,  -70.7,  -82.4,     16,   0.01,    320,      4,  461.4,  461.4,  461.4
77,   54.6 , 20099,  -67.7,  -81.7,     12,   0.01,    318,      6,  471.5,  471.6,  471.5
78,   50.0 , 20630,  -67.5,  -82.5,     10,   0.01,    310,     12,  484.0,  484.1,  484.0
79,   44.0 , 21404,  -66.5,  -82.7,      9,   0.01,    290,     16,  504.6,  504.6,  504.6
80,   39.0 , 22135,  -65.5,  -82.8,      7,   0.01,    325,      8,  524.7,  524.8,  524.7
81,   37.0 , 22454,  -65.1,  -82.9,      7,   0.01,     25,     14,  533.8,  533.9,  533.8
82,   36.3 , 22570,  -64.9,  -82.9,      7,   0.01,     32,     12,  537.1,  537.2,  537.1
83,   35.0 , 22797,  -62.5,  -81.6,      6,   0.01,     45,      8,  548.9,  549.0,  548.9
84,   33.0 , 23163,  -58.7,  -79.5,      5,   0.02,     95,     12,  568.3,  568.5,  568.3
85,   31.6 , 23433,  -55.9,  -77.9,      5,   0.03,       ,       ,  582.9,  583.2,  583.0
