,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
61,93.2,17124,-82.5,-84.9,67,0.00,60,45,375.6,375.6,375.6
62,91.2,17245,-80.1,-83.9,53,0.00,60,44,382.7,382.7,382.7
63,84.0,17708,-81.8,-84.7,61,0.00,60,39,388.4,388.4,388.4
64,83.4,17748,-81.9,-84.8,61,0.00,63,38,388.9,388.9,388.9
65,80.6,17942,-76.9,-82.9,38,0.01,77,32,403.0,403.0,403.0
66,79.0,18056,-77.0,-82.8,40,0.01,85,29,405.0,405.0,405.0
67,74.0,18431,-77.5,-82.4,46,0.01,75,12,411.7,411.7,411.7
68,71.9,18596,-77.7,-82.2,48,0.01,47,16,414.6,414.7,414.6
69,70.0,18750,-75.5,-80.5,46,0.01,20,19,422.5,422.6,422.5
70,64.2,19256,-72.1,-79.1,34,0.01,49,24,440.6,440.6,440.6
71,63.0,19368,-69.3,-78.3,26,0.01,55,25,449.1,449.2,449.1
72,62.4,19425,-67.9,-77.9,23,0.01,56,26,453.4,453.5,453.4
73,59.0,19763,-67.6,-77.6,23,0.02,60,27,461.4,461.6,461.4
74,53.9,20309,-67.1,-77.1,23,0.02,127,16,474.6,474.8,474.7
75,53.0,20410,-67.7,-77.7,23,0.02,140,14,475.6,475.7,475.6
76,50.0,20760,-69.7,-79.7,22,0.01,145,14,478.8,478.9,478.8
77,49.8,20784,-70.1,-79.1,26,0.02,145,14,478.4,478.5,478.4
78,49.0,20881,-69.8,-79.0,25,0.02,145,14,481.4,481.5,481.4
79,46.0,21258,-68.6,-78.5,23,0.02,95,16,493.0,493.1,493.0
80,45.7,21297,-68.5,-78.5,23,0.02,94,17,494.2,494.3,494.2
81,42.5,21738,-62.5,-76.5,14,0.03,86,31,519.3,519.5,519.4
82,42.0,21812,-62.2,-76.4,13,0.03,85,33,521.7,521.9,521.7
83,39.0,22273,-60.7,-75.8,12,0.03,105,31,536.8,537.1,536.8
84,37.0,22600,-59.6,-75.4,11,0.04,85,31,547.8,548.1,547.8
85,36.5,22685,-59.3,-75.3,11,0.04,90,30,550.7,551.0,550.7
86,35.6,22842,-56.1,-75.1,8,0.04,98,28,562.9,563.2,562.9
87,33.0,23324,-56.2,-76.1,7,0.04,125,21,575.0,575.3,575.0
88,31.0,23722,-56.3,-76.9,6,0.04,110,14,585.2,585.5,585.2
89,30.0,23930,-56.3,-77.3,5,0.03,90,14,590.6,590.9,590.6
90,29.0,24145,-56.5,-78.1,5,0.03,75,16,595.7,596.0,595.7
91,27.0,24598,-57.0,-79.7,4,0.03,110,21,606.7,606.9,606.7
92,26.5,24716,-57.1,-80.1,4,0.02,109,20,609.6,609.8,609.6
93,23.0,25626,-51.5,-79.4,2,0.03,105,14,651.2,651.5,651.2
94,22.3,25824,-50.3,-79.3,2,0.03,,,660.6,660.9,660.6
95,21.7,26002,-50.9,-79.9,2,0.03,,,664.0,664.3,664.0
