,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
41,524.0,5540,-3.1,-6.7,76,4.44,286,4,324.8,339.8,325.7
42,519.0,5616,-3.1,-7.8,70,4.12,265,4,325.7,339.7,326.5
43,513.0,5708,-3.1,-9.1,63,3.76,279,4,326.8,339.7,327.5
44,500.0,5910,-5.1,-9.9,69,3.63,310,4,326.8,339.2,327.5
45,491.0,6053,-6.3,-9.9,76,3.69,328,3,327.0,339.6,327.7
46,482.0,6199,-5.7,-9.3,76,3.94,346,3,329.5,343.1,330.2
47,477.0,6281,-4.9,-15.9,42,2.33,356,2,331.4,339.8,331.9
48,475.0,6314,-4.8,-16.8,39,2.17,0,2,331.9,339.8,332.4
49,473.0,6347,-4.7,-17.7,35,2.02,352,2,332.5,339.8,332.9
50,455.0,6652,-6.4,-24.3,23,1.18,280,6,334.0,338.5,334.3
51,444.0,6844,-7.5,-28.5,17,0.83,297,5,335.0,338.2,335.2
52,427.0,7148,-9.5,-41.5,5,0.24,325,4,336.2,337.2,336.3
53,415.0,7367,-11.2,-40.2,7,0.28,345,4,336.7,337.9,336.8
54,400.0,7650,-13.5,-38.5,10,0.35,305,4,337.4,338.8,337.4
55,386.0,7919,-16.1,-34.1,20,0.56,270,6,337.4,339.6,337.5
56,378.0,8072,-17.3,-35.7,19,0.48,250,8,337.8,339.8,337.9
57,362.0,8388,-19.8,-39.1,16,0.36,255,6,338.7,340.1,338.7
58,343.0,8782,-22.9,-43.3,14,0.24,190,6,339.7,340.7,339.7
59,326.0,9153,-25.9,-47.2,12,0.17,195,10,340.6,341.3,340.6
60,309.0,9544,-29.0,-51.4,10,0.11,220,8,341.5,342.0,341.5
61,300.0,9760,-30.7,-53.7,9,0.09,260,6,342.0,342.4,342.0
62,298.0,9808,-31.1,-56.1,7,0.06,267,6,342.1,342.4,342.1
63,293.0,9927,-32.0,-47.6,20,0.18,285,8,342.5,343.3,342.5
64,290.0,10000,-32.5,-42.5,36,0.31,284,8,342.8,344.1,342.8
65,280.0,10247,-34.3,-59.3,6,0.05,281,9,343.6,343.8,343.6
66,260.0,10761,-38.7,-66.7,4,0.02,274,12,344.5,344.6,344.5
67,250.0,11030,-40.1,-77.1,1,0.00,270,14,346.3,346.3,346.3
68,248.0,11085,-40.3,-77.8,1,0.00,270,14,346.8,346.8,346.8
69,242.0,11252,-40.9,-79.9,1,0.00,266,13,348.3,348.4,348.3
70,224.0,11769,-45.2,-80.0,1,0.00,255,12,349.5,349.5,349.5
71,209.0,12232,-49.1,-80.1,2,0.00,270,9,350.4,350.4,350.4
72,200.0,12520,-51.5,-66.5,15,0.02,280,8,351.1,351.2,351.1
73,196.0,12651,-52.9,-66.9,17,0.02,271,8,350.9,351.0,350.9
74,182.0,13124,-56.7,-82.7,2,0.00,236,9,352.2,352.2,352.2
75,161.0,13889,-62.9,-74.9,18,0.01,178,11,354.3,354.3,354.3
76,150.0,14320,-66.5,-80.5,12,0.00,145,12,355.3,355.4,355.3
77,146.0,14482,-68.1,-82.1,12,0.00,147,12,355.3,355.3,355.3
78,101.0,16624,-79.9,-86.9,31,0.00,169,15,372.1,372.1,372.1
79,100.0,16680,-80.3,-87.3,31,0.00,170,16,372.3,372.4,372.3
80,89.2,17320,-83.1,-86.6,55,0.00,285,12,379.1,379.1,379.1
81,89.0,17333,-83.1,-86.6,55,0.00,285,12,379.3,379.3,379.3
82,84.3,17634,-83.5,-86.3,62,0.00,266,8,384.5,384.5,384.5
83,84.0,17654,-83.3,-86.3,59,0.00,265,8,385.3,385.3,385.3
84,79.0,18000,-79.5,-87.1,28,0.00,160,8,399.8,399.9,399.8
85,76.4,18189,-77.5,-87.5,19,0.00,216,8,407.9,408.0,407.9
86,74.0,18372,-77.3,-87.3,19,0.00,270,8,412.0,412.0,412.0
87,70.0,18690,-77.1,-87.1,19,0.00,295,6,419.1,419.1,419.1
88,67.6,18891,-77.5,-87.5,19,0.00,209,5,422.5,422.5,422.5
89,66.0,19032,-75.3,-87.3,14,0.00,150,4,430.0,430.1,430.0
90,62.0,19400,-69.7,-86.8,7,0.00,200,8,450.2,450.3,450.2
91,61.3,19466,-68.7,-86.7,6,0.00,205,7,454.0,454.0,454.0
92,59.0,19698,-68.2,-86.7,5,0.00,220,6,460.1,460.2,460.1
93,55.0,20123,-67.2,-86.8,5,0.00,290,4,471.7,471.7,471.7
94,52.0,20463,-66.4,-86.9,4,0.00,285,4,481.1,481.1,481.1
95,50.0,20700,-65.9,-86.9,4,0.00,330,2,487.8,487.8,487.8
96,49.0,20822,-66.3,-86.4,4,0.00,0,4,489.7,489.8,489.7
97,48.9,20834,-66.3,-86.3,5,0.00,355,4,489.9,490.0,489.9
98,46.0,21213,-64.4,-86.4,3,0.01,35,8,503.1,503.1,503.1
99,41.0,21925,-60.9,-86.5,2,0.01,125,16,528.7,528.7,528.7
100,38.0,22395,-58.6,-86.6,2,0.01,95,17,546.2,546.3,546.2
101,36.0,22730,-56.9,-86.6,1,0.01,110,23,559.0,559.1,559.0
102,34.0,23084,-55.1,-86.7,1,0.01,90,25,572.8,572.9,572.8
103,33.5,23175,-54.7,-86.7,1,0.01,91,27,576.5,576.5,576.5
104,32.0,23468,-54.0,-86.8,1,0.01,95,33,586.0,586.1,586.0
105,30.0,23880,-52.9,-86.9,1,0.01,95,25,599.8,599.9,599.8
106,28.0,24325,-53.0,-86.7,1,0.01,85,31,611.4,611.5,611.4
107,24.4,25211,-53.3,-86.3,1,0.01,108,28,635.1,635.2,635.1
108,22.0,25888,-50.0,-85.6,1,0.01,125,25,664.1,664.2,664.1
109,20.0,26510,-46.9,-84.9,1,0.01,120,19,691.8,692.0,691.9
110,19.8,26577,-46.9,-84.9,1,0.01,,,693.8,694.0,693.8
