,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
31,  529.0 ,  5455,   -3.3,   -6.0,     82,   4.65,     92,     12,  323.7,  339.3,  324.6
32,  526.0 ,  5500,   -3.7,   -4.8,     92,   5.12,     90,     13,  323.7,  340.8,  324.7
33,  507.0 ,  5791,   -5.3,   -5.5,     98,   5.04,     83,     18,  325.2,  342.1,  326.2
34,  504.0 ,  5838,   -6.9,   -8.9,     86,   3.89,     82,     18,  323.8,  337.0,  324.6
35,  500.0 ,  5900,   -5.9,   -7.7,     87,   4.31,     80,     19,  325.8,  340.4,  326.6
36,  499.0 ,  5916,   -5.7,   -7.4,     88,   4.42,     80,     20,  326.2,  341.2,  327.1
37,  489.0 ,  6073,   -6.4,   -8.4,     86,   4.18,     75,     21,  327.2,  341.5,  328.0
38,  449.0 ,  6738,   -9.5,  -12.5,     79,   3.28,     68,     19,  331.4,  342.9,  332.1
39,  426.0 ,  7142,  -12.9,  -14.0,     91,   3.06,     64,     17,  332.1,  342.9,  332.7
40,  406.0 ,  7507,  -14.5,  -18.2,     73,   2.26,     61,     16,  334.6,  342.8,  335.1
41,  405.0 ,  7526,  -14.3,  -21.3,     55,   1.73,     60,     16,  335.1,  341.5,  335.5
42,  403.0 ,  7563,  -14.6,  -22.1,     53,   1.62,     60,     16,  335.2,  341.2,  335.5
43,  401.0 ,  7601,  -14.9,  -22.9,     51,   1.52,     60,     17,  335.3,  340.9,  335.6
44,  400.0 ,  7620,  -15.1,  -23.1,     50,   1.50,     60,     17,  335.3,  340.8,  335.6
45,  379.0 ,  8025,  -18.5,  -20.7,     83,   1.95,     68,     25,  336.0,  343.1,  336.4
46,  375.0 ,  8104,  -18.9,  -23.9,     65,   1.49,     69,     26,  336.5,  342.0,  336.8
47,  372.0 ,  8164,  -18.7,  -34.7,     23,   0.54,     71,     27,  337.5,  339.7,  337.6
48,  370.0 ,  8204,  -18.9,  -38.9,     15,   0.36,     71,     28,  337.8,  339.2,  337.9
49,  361.0 ,  8386,  -20.1,  -44.3,     10,   0.21,     75,     31,  338.6,  339.5,  338.6
50,  349.0 ,  8636,  -21.7,  -51.7,      5,   0.09,     73,     29,  339.7,  340.1,  339.7
51,  320.0 ,  9268,  -26.5,  -51.5,      8,   0.10,     67,     23,  341.6,  342.0,  341.6
52,  317.0 ,  9336,  -26.9,  -39.9,     28,   0.38,     66,     23,  341.9,  343.5,  342.0
53,  311.0 ,  9472,  -28.0,  -37.6,     40,   0.49,     65,     21,  342.2,  344.2,  342.4
54,  300.0 ,  9730,  -30.1,  -33.2,     74,   0.78,     80,     17,  342.8,  345.9,  343.0
55,  299.0 ,  9754,  -30.1,  -33.1,     75,   0.79,     82,     17,  343.2,  346.3,  343.3
56,  295.0 ,  9848,  -30.9,  -34.0,     74,   0.74,     90,     17,  343.4,  346.3,  343.5
57,  250.0 , 11000,  -40.5,  -44.6,     65,   0.29,     25,     12,  345.7,  346.9,  345.8
58,  247.0 , 11082,  -41.1,  -45.1,     65,   0.28,     21,     12,  346.0,  347.2,  346.1
59,  246.0 , 11110,  -41.3,  -45.7,     62,   0.26,     20,     12,  346.1,  347.2,  346.2
60,  238.0 , 11333,  -42.9,  -50.9,     41,   0.15,      4,     13,  347.0,  347.6,  347.0
61,  229.0 , 11591,  -45.2,  -62.2,     13,   0.04,    345,     16,  347.3,  347.5,  347.3
62,  225.0 , 11709,  -46.3,  -67.3,      7,   0.02,    344,     18,  347.4,  347.5,  347.4
63,  214.0 , 12039,  -49.2,  -62.9,     19,   0.04,    340,     23,  347.8,  348.0,  347.8
64,  206.0 , 12289,  -51.5,  -59.5,     38,   0.06,    350,     23,  348.1,  348.4,  348.1
65,  202.0 , 12416,  -52.6,  -64.5,     22,   0.03,    355,     23,  348.4,  348.5,  348.4
66,  200.0 , 12480,  -53.1,  -67.1,     17,   0.02,    355,     21,  348.5,  348.6,  348.5
67,  198.0 , 12545,  -53.7,  -72.7,      8,   0.01,    358,     21,  348.6,  348.6,  348.6
68,  191.0 , 12775,  -55.7,  -83.7,      2,   0.00,      8,     20,  349.0,  349.0,  349.0
69,  190.0 , 12808,  -56.0,  -82.8,      2,   0.00,     10,     19,  349.0,  349.0,  349.0
70,  183.0 , 13046,  -58.1,  -76.1,      8,   0.01,     16,     16,  349.4,  349.4,  349.4
71,  174.0 , 13362,  -60.5,  -65.5,     52,   0.03,     23,     13,  350.5,  350.6,  350.5
72,  172.0 , 13433,  -61.1,  -66.3,     50,   0.03,     25,     12,  350.6,  350.7,  350.6
73,  164.0 , 13727,  -63.7,  -69.7,     44,   0.02,     21,     13,  351.1,  351.2,  351.1
74,  163.0 , 13764,  -63.9,  -70.3,     42,   0.02,     20,     14,  351.3,  351.4,  351.3
75,  150.0 , 14270,  -67.1,  -78.1,     20,   0.01,     40,     17,  354.3,  354.3,  354.3
76,  145.0 , 14474,  -68.5,  -80.9,     15,   0.00,     50,     17,  355.3,  355.3,  355.3
77,  143.0 , 14557,  -69.1,  -82.1,     14,   0.00,     51,     18,  355.7,  355.7,  355.7
78,  109.0 , 16130,  -80.3,  -84.5,     50,   0.00,     75,     21,  363.2,  363.2,  363.2
79,  105.0 , 16346,  -81.9,  -84.8,     61,   0.00,     65,     19,  364.1,  364.1,  364.1
80,  103.0 , 16454,  -81.7,  -84.8,     59,   0.00,     55,     19,  366.5,  366.5,  366.5
81,  101.0 , 16564,  -81.5,  -84.9,     57,   0.00,     58,     19,  369.0,  369.0,  369.0
82,  100.0 , 16620,  -81.3,  -84.6,     58,   0.00,     60,     19,  370.4,  370.4,  370.4
83,   87.0 , 17416,  -78.3,  -84.7,     35,   0.00,     65,     31,  391.4,  391.5,  391.4
84,   77.0 , 18114,  -75.7,  -84.8,     23,   0.00,     75,     29,  410.8,  410.8,  410.8
85,   70.8 , 18594,  -73.9,  -84.9,     17,   0.00,     97,     26,  424.6,  424.6,  424.6
86,   70.0 , 18660,  -73.1,  -84.1,     18,   0.00,    100,     25,  427.7,  427.7,  427.7
87,   65.0 , 19100,  -69.8,  -85.7,      8,   0.00,    125,     17,  444.0,  444.1,  444.0
88,   62.0 , 19381,  -67.7,  -86.7,      5,   0.00,    107,     15,  454.7,  454.7,  454.7
89,   57.0 , 19888,  -67.2,  -87.1,      4,   0.00,     75,     10,  467.0,  467.0,  467.0
90,   51.5 , 20500,  -66.5,  -87.5,      4,   0.00,     44,     11,  482.3,  482.3,  482.3
91,   50.0 , 20680,  -65.1,  -87.1,      3,   0.00,     35,     12,  489.7,  489.7,  489.7
92,   48.0 , 20930,  -62.4,  -87.1,      2,   0.00,     15,     12,  501.9,  501.9,  501.9
93,   47.8 , 20956,  -62.1,  -87.1,      2,   0.00,     18,     12,  503.1,  503.2,  503.1
94,   45.0 , 21329,  -62.0,  -87.0,      2,   0.00,     55,     12,  512.1,  512.1,  512.1
95,   42.0 , 21756,  -61.9,  -86.9,      2,   0.00,     70,     14,  522.6,  522.6,  522.6
96,   41.9 , 21770,  -61.9,  -86.9,      2,   0.01,     69,     14,  522.9,  523.0,  522.9
97,   40.0 , 22059,  -59.3,  -86.9,      2,   0.01,     50,     14,  536.4,  536.4,  536.4
98,   39.7 , 22106,  -58.9,  -86.9,      2,   0.01,     54,     15,  538.6,  538.6,  538.6
99,   38.0 , 22381,  -58.1,  -86.7,      1,   0.01,     75,     21,  547.5,  547.6,  547.5
100,   36.9 , 22566,  -57.5,  -86.5,      1,   0.01,       ,       ,  553.6,  553.6,  553.6
