,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
71,250.0,11020,-39.7,-45.7,53,0.26,40,12,346.9,348.0,347.0
72,234.0,11459,-43.4,-50.3,46,0.16,50,8,347.9,348.6,347.9
73,205.0,12336,-50.9,-59.6,35,0.06,5,8,349.5,349.8,349.5
74,200.0,12500,-52.3,-61.3,33,0.05,15,8,349.8,350.0,349.8
75,170.0,13511,-61.3,-70.3,29,0.02,30,12,351.4,351.5,351.4
76,150.0,14290,-68.3,-77.3,26,0.01,25,17,352.2,352.3,352.2
77,134.0,14957,-74.1,-82.1,28,0.00,24,18,353.5,353.5,353.5
78,101.0,16583,-78.9,-83.9,44,0.00,20,19,374.0,374.0,374.0
79,100.0,16640,-78.9,-83.9,44,0.00,20,19,375.0,375.1,375.0
80,99.0,16697,-78.9,-84.0,44,0.00,20,21,376.1,376.1,376.1
81,87.8,17379,-79.3,-85.3,37,0.00,43,24,388.4,388.5,388.4
82,80.0,17901,-83.4,-86.2,63,0.00,60,25,390.4,390.4,390.4
83,79.9,17908,-83.5,-86.2,63,0.00,60,25,390.4,390.4,390.4
84,71.0,18570,-79.9,-84.7,46,0.00,105,16,411.4,411.4,411.4
85,70.0,18650,-79.5,-84.5,44,0.00,105,14,414.0,414.0,414.0
86,67.0,18900,-78.8,-85.0,36,0.00,75,6,420.7,420.8,420.7
87,65.0,19072,-78.3,-85.3,32,0.00,100,4,425.5,425.5,425.5
88,63.0,19255,-74.6,-83.6,24,0.01,125,2,437.4,437.4,437.4
89,60.1,19531,-69.1,-81.1,16,0.01,355,13,455.6,455.7,455.6
90,60.0,19541,-69.1,-81.1,16,0.01,350,14,455.9,456.0,455.9
91,57.0,19850,-68.2,-82.0,12,0.01,15,8,464.6,464.6,464.6
92,53.0,20289,-67.0,-83.2,9,0.01,125,2,477.1,477.1,477.1
93,50.0,20640,-66.1,-84.1,6,0.01,300,2,487.3,487.4,487.3
94,47.0,21014,-66.5,-85.5,5,0.01,255,10,495.0,495.1,495.0
95,45.0,21281,-64.0,-85.8,4,0.01,275,14,507.3,507.3,507.3
96,42.2,21675,-60.3,-86.3,2,0.01,233,3,525.8,525.9,525.8
97,42.0,21705,-60.2,-86.3,2,0.01,230,2,526.7,526.7,526.7
98,40.0,22012,-59.6,-86.3,2,0.01,225,4,535.6,535.6,535.6
99,38.0,22334,-59.0,-86.2,2,0.01,155,2,545.1,545.1,545.1
100,36.0,22674,-58.3,-86.2,2,0.01,90,8,555.3,555.4,555.3
101,30.0,23820,-56.1,-86.1,1,0.01,140,14,591.1,591.2,591.1
102,28.0,24259,-55.6,-85.6,1,0.01,125,25,604.3,604.3,604.3
103,27.6,24351,-55.5,-85.5,1,0.01,124,25,607.0,607.1,607.0
104,26.0,24738,-48.7,-83.7,1,0.01,118,22,636.8,636.9,636.8
105,24.0,25266,-47.5,-83.1,1,0.02,110,17,654.9,655.1,654.9
106,22.7,25634,-46.7,-82.7,1,0.02,93,17,667.9,668.0,667.9
107,21.0,26148,-48.0,-82.8,1,0.02,70,16,678.8,679.0,678.8
108,20.0,26470,-48.9,-82.9,1,0.02,85,14,685.7,686.0,685.7
109,18.0,27160,-49.4,-82.8,1,0.02,80,25,705.3,705.5,705.3
110,16.6,27691,-49.7,-82.7,1,0.03,,,720.6,720.9,720.7
