,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
26,400.0,7600,-16.1,-23.1,55,1.50,245,16,334.0,339.5,334.3
27,398.0,7638,-16.3,-23.3,55,1.48,245,15,334.2,339.7,334.5
28,390.0,7790,-17.0,-25.8,46,1.21,245,14,335.3,339.8,335.5
29,372.0,8145,-18.5,-31.5,31,0.74,231,10,337.8,340.7,337.9
30,353.0,8528,-21.6,-33.4,34,0.65,215,6,338.6,341.2,338.8
31,336.0,8890,-24.6,-35.1,37,0.58,270,6,339.4,341.7,339.5
32,319.0,9270,-27.7,-37.0,41,0.51,265,10,340.2,342.2,340.3
33,316.0,9339,-28.3,-37.3,42,0.49,258,9,340.3,342.3,340.4
34,301.0,9686,-30.9,-44.9,24,0.23,222,8,341.4,342.4,341.4
35,300.0,9710,-30.9,-44.9,24,0.23,220,8,341.7,342.7,341.8
36,286.0,10045,-33.5,-41.8,43,0.34,180,10,342.7,344.1,342.7
37,283.0,10119,-34.1,-41.1,49,0.37,182,10,342.9,344.4,342.9
38,279.0,10218,-34.3,-46.3,29,0.22,184,10,344.0,344.9,344.0
39,272.0,10394,-35.7,-48.7,25,0.17,187,11,344.4,345.2,344.5
40,258.0,10755,-39.1,-49.6,32,0.16,195,12,344.7,345.4,344.7
41,250.0,10970,-41.1,-50.1,37,0.16,180,16,344.8,345.5,344.9
42,244.0,11135,-42.3,-49.6,45,0.17,170,17,345.4,346.2,345.5
43,243.0,11163,-42.5,-49.5,46,0.17,170,18,345.5,346.3,345.6
44,230.0,11533,-45.1,-64.1,10,0.03,169,20,347.1,347.2,347.1
45,200.0,12450,-53.5,-63.5,28,0.04,165,27,347.9,348.1,347.9
46,198.0,12514,-53.9,-63.9,28,0.04,165,28,348.2,348.4,348.3
47,193.0,12677,-54.8,-67.4,20,0.02,165,31,349.4,349.5,349.4
48,181.0,13085,-57.1,-76.1,7,0.01,164,27,352.1,352.1,352.1
49,155.0,14043,-66.3,-73.3,37,0.01,161,18,352.4,352.4,352.4
50,150.0,14240,-67.9,-76.9,27,0.01,160,16,352.9,353.0,352.9
51,144.0,14484,-70.1,-78.1,30,0.01,153,16,353.2,353.3,353.2
52,137.0,14770,-71.8,-79.2,32,0.01,145,16,355.2,355.3,355.2
53,122.0,15438,-75.9,-81.9,39,0.00,165,12,359.8,359.8,359.8
54,108.0,16139,-80.2,-84.7,47,0.00,150,6,364.5,364.5,364.5
55,101.0,16525,-82.5,-86.2,53,0.00,150,8,367.0,367.1,367.0
56,100.0,16580,-83.1,-86.4,57,0.00,150,8,366.9,366.9,366.9
57,96.5,16779,-84.1,-86.7,64,0.00,152,7,368.7,368.8,368.7
58,92.2,17035,-80.1,-86.1,37,0.00,155,6,381.5,381.5,381.5
59,86.0,17424,-83.3,-86.6,57,0.00,160,4,382.7,382.7,382.7
60,81.6,17718,-85.7,-87.0,80,0.00,134,6,383.6,383.6,383.6
61,81.0,17759,-85.1,-86.8,74,0.00,130,6,385.7,385.7,385.7
62,76.0,18119,-79.6,-85.3,39,0.00,135,14,404.2,404.2,404.2
63,73.3,18324,-76.5,-84.5,27,0.00,168,11,414.9,414.9,414.9
64,72.0,18427,-76.4,-84.4,27,0.00,185,10,417.2,417.2,417.2
65,70.0,18590,-76.3,-84.3,27,0.00,175,10,420.8,420.9,420.8
66,68.0,18756,-76.6,-84.6,27,0.00,160,10,423.7,423.8,423.7
67,67.1,18833,-76.7,-84.7,27,0.00,167,10,425.1,425.1,425.1
68,64.0,19108,-71.7,-82.9,17,0.01,190,12,441.9,441.9,441.9
69,63.3,19172,-70.5,-82.5,16,0.01,216,10,445.9,445.9,445.9
70,60.0,19489,-70.3,-83.4,13,0.01,340,4,453.1,453.1,453.1
71,57.0,19792,-70.2,-84.3,11,0.01,325,4,460.1,460.2,460.1
72,53.0,20223,-70.0,-85.5,9,0.01,85,2,470.3,470.3,470.3
73,51.8,20359,-69.9,-85.9,8,0.00,86,3,473.6,473.6,473.6
74,50.0,20570,-66.3,-86.3,5,0.00,87,4,486.8,486.9,486.8
75,48.2,20793,-63.7,-86.7,3,0.00,88,5,498.1,498.2,498.1
76,44.9,21228,-64.3,-87.3,3,0.00,91,8,506.9,506.9,506.9
77,40.0,21948,-60.7,-86.8,2,0.01,95,12,532.9,532.9,532.9
78,34.7,22834,-56.3,-86.3,1,0.01,84,12,566.5,566.6,566.5
79,31.0,23551,-55.7,-84.9,1,0.01,75,12,586.7,586.8,586.7
80,30.0,23760,-55.5,-84.5,2,0.01,86,11,592.7,592.8,592.8
81,28.0,24202,-55.1,-84.2,2,0.01,110,10,605.7,605.8,605.7
82,20.3,26262,-53.1,-83.1,1,0.02,,,670.0,670.2,670.0
