,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
60,  158.0 , 13914,  -65.2,  -74.5,     26,   0.01,    270,     35,  352.3,  352.4,  352.3
61,  150.0 , 14230,  -67.7,  -76.7,     27,   0.01,    275,     33,  353.3,  353.3,  353.3
62,  130.0 , 15077,  -74.7,  -81.0,     37,   0.00,    280,     21,  355.4,  355.4,  355.4
63,  128.0 , 15169,  -75.5,  -81.5,     39,   0.00,    284,     21,  355.6,  355.6,  355.6
64,  116.0 , 15732,  -77.9,  -83.0,     44,   0.00,    310,     19,  361.3,  361.3,  361.3
65,  101.0 , 16524,  -81.3,  -85.1,     53,   0.00,    319,     12,  369.4,  369.4,  369.4
66,  100.0 , 16580,  -81.7,  -85.0,     57,   0.00,    320,     12,  369.6,  369.6,  369.6
67,   98.4 , 16670,  -82.5,  -85.7,     58,   0.00,    320,     10,  369.8,  369.8,  369.8
68,   98.3 , 16676,  -82.5,  -85.7,     58,   0.00,    320,     10,  369.9,  369.9,  369.9
69,   98.0 , 16693,  -82.3,  -85.6,     57,   0.00,    320,     10,  370.6,  370.6,  370.6
70,   93.1 , 16982,  -78.7,  -83.3,     47,   0.00,    231,      5,  383.2,  383.2,  383.2
71,   92.0 , 17049,  -79.0,  -83.5,     48,   0.00,    210,      4,  383.9,  383.9,  383.9
72,   87.0 , 17364,  -80.4,  -84.2,     53,   0.00,    150,      6,  387.3,  387.3,  387.3
73,   82.5 , 17664,  -81.7,  -85.0,     57,   0.00,    146,      4,  390.5,  390.5,  390.5
74,   82.0 , 17698,  -81.2,  -84.8,     54,   0.00,    145,      4,  392.2,  392.2,  392.2
75,   78.8 , 17923,  -77.9,  -83.9,     38,   0.00,    196,      8,  403.5,  403.6,  403.5
76,   77.0 , 18055,  -77.9,  -83.9,     38,   0.00,    225,     10,  406.2,  406.2,  406.2
77,   71.3 , 18494,  -77.9,  -83.9,     38,   0.00,    249,      7,  415.2,  415.2,  415.2
78,   70.0 , 18600,  -75.7,  -82.7,     33,   0.01,    255,      6,  422.1,  422.1,  422.1
79,   65.7 , 18969,  -73.1,  -82.1,     24,   0.01,    269,      6,  435.5,  435.5,  435.5
80,   64.0 , 19123,  -73.1,  -82.3,     24,   0.01,    275,      6,  438.8,  438.8,  438.8
81,   60.0 , 19501,  -73.1,  -82.7,     22,   0.01,    350,      8,  446.9,  447.0,  446.9
82,   57.0 , 19802,  -73.1,  -83.0,     21,   0.01,     25,      6,  453.5,  453.6,  453.5
83,   56.5 , 19853,  -73.1,  -83.1,     21,   0.01,      4,      6,  454.7,  454.7,  454.7
84,   54.0 , 20122,  -71.0,  -82.1,     18,   0.01,    255,      8,  465.5,  465.6,  465.5
85,   51.0 , 20462,  -68.2,  -80.8,     15,   0.01,    235,     16,  479.5,  479.6,  479.6
86,   50.0 , 20580,  -67.3,  -80.3,     14,   0.01,    240,     16,  484.5,  484.6,  484.5
87,   48.0 , 20829,  -64.9,  -79.0,     13,   0.02,    265,     17,  495.9,  496.0,  495.9
88,   46.4 , 21035,  -62.9,  -77.9,     12,   0.02,    291,     16,  505.5,  505.7,  505.5
89,   45.0 , 21223,  -63.0,  -78.2,     11,   0.02,    315,     16,  509.8,  509.9,  509.8
90,   42.0 , 21647,  -63.2,  -79.0,     10,   0.02,    285,     16,  519.5,  519.6,  519.5
91,   37.0 , 22426,  -63.5,  -80.5,      8,   0.02,    275,     10,  537.8,  537.9,  537.8
92,   35.0 , 22771,  -59.7,  -76.7,      9,   0.03,    230,      6,  556.3,  556.5,  556.3
93,   34.8 , 22806,  -59.3,  -76.3,      9,   0.03,    219,      6,  558.2,  558.5,  558.2
94,   33.0 , 23145,  -51.5,  -69.5,     10,   0.10,    115,     10,  587.4,  588.2,  587.5
95,   31.0 , 23548,  -52.9,  -70.9,      9,   0.09,     55,     17,  594.1,  594.8,  594.1
96,   30.0 , 23760,  -53.7,  -71.7,      9,   0.08,     60,     21,  597.6,  598.3,  597.7
97,   29.0 , 23977,  -55.0,  -73.0,      9,   0.07,     60,     25,  599.8,  600.4,  599.8
98,   28.8 , 24021,  -55.3,  -73.3,      9,   0.07,     63,     25,  600.2,  600.8,  600.3
99,   27.2 , 24388,  -52.1,  -73.1,      6,   0.07,     83,     24,  619.1,  619.7,  619.1
100,   26.0 , 24679,  -53.8,  -73.6,      7,   0.07,    100,     23,  622.2,  622.8,  622.2
101,   25.3 , 24854,  -54.9,  -73.9,      8,   0.07,     91,     22,  624.0,  624.6,  624.1
102,   24.0 , 25193,  -53.8,  -74.2,      7,   0.07,     75,     19,  636.8,  637.4,  636.8
103,   23.0 , 25466,  -52.9,  -74.4,      6,   0.07,     80,     14,  647.2,  647.9,  647.2
104,   22.6 , 25579,  -52.5,  -74.5,      5,   0.07,     77,     14,  651.6,  652.2,  651.6
105,   21.0 , 26056,  -50.4,  -70.9,      7,   0.13,     65,     17,  671.7,  673.0,  671.8
106,   20.5 , 26213,  -49.7,  -69.7,      8,   0.16,       ,       ,  678.5,  680.0,  678.5
