,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
0, 1000.0 ,   123,       ,       ,       ,       ,       ,       ,       ,       ,       
1,  942.0 ,   614,   21.8,   17.4,     76,  13.45,     20,      6,  300.0,  339.6,  302.4
2,  925.0 ,   804,   20.0,   14.0,     68,  10.98,     55,     14,  299.8,  332.1,  301.7
3,  904.0 ,  1001,   19.0,   11.4,     62,   9.45,     70,     27,  300.7,  328.8,  302.4
4,  885.0 ,  1184,   18.0,    9.0,     56,   8.20,     68,     25,  301.5,  326.1,  303.0
5,  865.0 ,  1380,   18.3,    8.2,     52,   7.95,     65,     23,  303.8,  327.9,  305.3
6,  850.0 ,  1530,   18.6,    7.6,     49,   7.76,     55,     17,  305.6,  329.3,  307.1
7,  832.0 ,  1714,   19.2,    8.2,     49,   8.26,     36,     10,  308.1,  333.6,  309.7
8,  831.0 ,  1724,   19.1,    8.2,     49,   8.26,     35,     10,  308.1,  333.6,  309.7
9,  786.0 ,  2196,   14.8,    7.4,     61,   8.28,     80,      2,  308.4,  333.9,  310.0
10,  750.0 ,  2594,   11.1,    6.7,     74,   8.28,    110,      4,  308.6,  334.2,  310.1
11,  749.0 ,  2605,   11.0,    6.7,     75,   8.28,    113,      4,  308.6,  334.2,  310.1
12,  715.0 ,  2992,    9.1,    5.8,     80,   8.16,    210,      4,  310.6,  336.0,  312.1
13,  707.0 ,  3085,    8.6,    5.6,     81,   8.13,    199,      5,  311.1,  336.4,  312.6
14,  700.0 ,  3168,    9.2,    4.6,     73,   7.65,    190,      6,  312.6,  336.7,  314.1
15,  694.0 ,  3240,    9.4,    2.4,     62,   6.60,    186,      6,  313.6,  334.6,  314.9
16,  656.0 ,  3704,    5.4,   -0.6,     65,   5.61,    157,      9,  314.2,  332.2,  315.3
17,  653.0 ,  3742,    5.2,   -1.5,     62,   5.28,    155,     10,  314.4,  331.4,  315.5
18,  640.0 ,  3906,    4.6,   -5.4,     48,   4.02,     95,      8,  315.5,  328.7,  316.3
19,  627.0 ,  4074,    4.8,  -22.2,     12,   1.03,     34,      6,  317.6,  321.3,  317.8
20,  623.0 ,  4126,    5.1,  -23.1,     11,   0.96,     15,      6,  318.5,  322.0,  318.7
21,  614.0 ,  4245,    5.8,  -25.2,      9,   0.81,     17,      6,  320.7,  323.6,  320.8
22,  599.0 ,  4447,    5.3,  -32.5,      4,   0.42,     20,      6,  322.4,  324.0,  322.5
23,  588.0 ,  4598,    5.0,  -38.0,      3,   0.25,    358,      5,  323.7,  324.7,  323.8
24,  551.0 ,  5122,    1.4,  -34.0,      5,   0.40,    280,      4,  325.5,  327.0,  325.6
25,  527.0 ,  5480,   -1.1,  -31.2,      8,   0.54,    275,      8,  326.6,  328.7,  326.8
26,  518.0 ,  5619,   -2.1,  -30.1,     10,   0.61,    251,      8,  327.1,  329.4,  327.2
27,  507.0 ,  5790,   -2.1,  -38.6,      4,   0.27,    220,      8,  329.1,  330.2,  329.2
28,  500.0 ,  5900,   -2.1,  -44.1,      2,   0.15,    220,      8,  330.4,  331.1,  330.4
29,  497.0 ,  5947,   -2.5,  -45.5,      2,   0.13,    220,      8,  330.5,  331.1,  330.5
30,  487.0 ,  6107,   -3.4,  -41.5,      3,   0.21,    220,      8,  331.3,  332.1,  331.3
31,  469.0 ,  6403,   -5.1,  -34.1,      8,   0.46,    251,     11,  332.8,  334.6,  332.9
32,  464.0 ,  6485,   -5.8,  -33.8,      9,   0.48,    260,     12,  332.9,  334.8,  333.0
33,  444.0 ,  6822,   -9.0,  -32.5,     13,   0.57,    265,     19,  333.2,  335.4,  333.3
34,  404.0 ,  7544,  -15.6,  -29.6,     29,   0.82,    240,     21,  333.7,  336.8,  333.8
35,  400.0 ,  7620,  -16.3,  -29.3,     32,   0.85,    235,     21,  333.7,  337.0,  333.9
36,  399.0 ,  7639,  -16.5,  -28.5,     35,   0.92,    233,     21,  333.7,  337.2,  333.9
37,  387.0 ,  7868,  -17.7,  -30.4,     32,   0.80,    205,     21,  335.1,  338.1,  335.2
38,  381.0 ,  7985,  -18.3,  -31.3,     31,   0.74,    205,     14,  335.8,  338.6,  335.9
39,  379.0 ,  8024,  -18.3,  -30.3,     34,   0.82,       ,       ,  336.3,  339.4,  336.4
