,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
38,330.0,9021,-24.4,-47.2,10,0.16,245,12,341.5,342.2,341.5
39,300.0,9710,-30.3,-49.3,14,0.14,215,10,342.6,343.2,342.6
40,296.0,9806,-31.3,-50.3,14,0.13,213,11,342.5,343.0,342.5
41,263.0,10632,-38.9,-43.4,62,0.31,197,24,343.1,344.4,343.1
42,250.0,10980,-40.7,-47.7,47,0.21,190,29,345.4,346.3,345.5
43,247.0,11061,-41.4,-49.6,40,0.17,185,29,345.6,346.4,345.7
44,221.0,11807,-47.3,-67.3,8,0.02,190,25,347.6,347.7,347.6
45,200.0,12460,-52.3,-71.3,8,0.01,195,21,349.8,349.9,349.8
46,179.0,13153,-58.4,-74.8,10,0.01,200,16,351.1,351.1,351.1
47,168.0,13549,-61.9,-76.8,12,0.01,170,21,351.7,351.7,351.7
48,155.0,14052,-66.3,-79.3,15,0.00,166,28,352.4,352.4,352.4
49,150.0,14250,-67.1,-80.1,14,0.00,165,31,354.3,354.3,354.3
50,136.0,14822,-71.3,-82.0,19,0.00,160,37,356.9,356.9,356.9
51,118.0,15650,-77.5,-84.6,31,0.00,140,10,360.3,360.4,360.4
52,110.0,16060,-80.5,-86.0,40,0.00,115,4,361.9,362.0,361.9
53,108.0,16167,-81.3,-86.3,43,0.00,89,8,362.4,362.4,362.4
54,104.0,16380,-81.4,-86.4,43,0.00,35,17,366.1,366.1,366.1
55,101.0,16544,-81.5,-86.5,43,0.00,28,17,369.0,369.0,369.0
56,100.0,16600,-82.1,-86.9,44,0.00,25,17,368.9,368.9,368.9
57,98.0,16712,-82.8,-87.0,49,0.00,20,19,369.6,369.7,369.7
58,90.0,17184,-85.7,-87.3,76,0.00,34,10,373.0,373.0,373.0
59,89.8,17197,-85.7,-87.3,76,0.00,35,9,373.2,373.2,373.2
60,87.0,17372,-82.1,-87.0,43,0.00,40,6,383.8,383.9,383.8
61,82.0,17704,-81.9,-86.7,44,0.00,0,0,390.8,390.8,390.8
62,81.9,17711,-81.9,-86.7,44,0.00,358,0,390.9,390.9,390.9
63,78.0,17990,-76.0,-85.3,22,0.00,270,12,408.6,408.6,408.6
64,76.5,18101,-73.7,-84.7,17,0.00,268,12,415.7,415.7,415.7
65,70.0,18620,-73.9,-83.9,20,0.01,260,16,426.0,426.0,426.0
66,66.0,18963,-74.0,-85.0,17,0.00,260,19,433.0,433.0,433.0
67,62.4,19290,-74.1,-86.1,14,0.00,269,23,439.7,439.8,439.7
68,62.0,19328,-74.0,-86.1,14,0.00,270,23,440.7,440.7,440.7
69,52.0,20359,-71.9,-86.6,10,0.00,305,17,468.3,468.3,468.3
70,51.0,20473,-71.7,-86.7,9,0.00,298,17,471.4,471.5,471.4
71,50.0,20590,-70.9,-86.9,8,0.00,290,16,476.0,476.0,476.0
72,49.0,20711,-70.2,-86.9,7,0.00,275,16,480.5,480.5,480.5
73,46.0,21091,-67.9,-86.8,5,0.00,310,19,494.7,494.8,494.8
74,43.3,21455,-65.7,-86.7,4,0.01,302,11,508.7,508.8,508.7
75,41.0,21787,-65.4,-86.9,4,0.01,295,4,517.4,517.5,517.4
76,38.6,22155,-65.1,-87.1,3,0.01,243,9,527.2,527.3,527.2
77,38.0,22252,-63.7,-86.7,3,0.01,230,10,533.1,533.1,533.1
78,35.7,22639,-58.3,-85.3,2,0.01,238,20,556.8,556.8,556.8
79,34.0,22948,-57.2,-85.1,2,0.01,245,27,567.4,567.5,567.4
80,33.8,22985,-57.1,-85.1,2,0.01,246,27,568.7,568.8,568.7
81,32.0,23332,-57.4,-84.9,2,0.01,255,21,576.9,577.0,576.9
82,30.0,23740,-57.7,-84.7,2,0.01,250,21,586.8,586.8,586.8
83,27.6,24265,-58.5,-85.5,2,0.01,238,14,598.7,598.8,598.7
84,27.0,24404,-57.9,-85.3,2,0.01,235,12,604.2,604.3,604.2
85,24.8,24942,-55.5,-84.5,2,0.01,,,625.9,626.0,625.9
