,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
28,  371.0 ,  8177,  -17.9,  -24.9,     54,   1.37,     82,     12,  338.9,  344.0,  339.1
29,  357.0 ,  8460,  -20.2,  -27.4,     52,   1.13,     95,     16,  339.5,  343.9,  339.8
30,  321.0 ,  9243,  -26.5,  -34.5,     47,   0.64,     95,     17,  341.2,  343.8,  341.4
31,  319.0 ,  9289,  -26.9,  -34.9,     47,   0.62,     92,     17,  341.3,  343.8,  341.4
32,  303.0 ,  9659,  -29.8,  -35.2,     59,   0.63,     70,     12,  342.4,  344.9,  342.5
33,  300.0 ,  9730,  -30.3,  -35.3,     62,   0.64,     65,     14,  342.6,  345.1,  342.7
34,  298.0 ,  9778,  -30.7,  -34.9,     67,   0.67,     64,     14,  342.6,  345.3,  342.8
35,  269.0 , 10496,  -36.1,  -41.1,     60,   0.39,     55,     27,  345.0,  346.6,  345.0
36,  256.0 , 10837,  -38.9,  -46.6,     44,   0.23,     50,     33,  345.7,  346.6,  345.7
37,  250.0 , 11000,  -40.3,  -49.3,     37,   0.17,     55,     33,  346.0,  346.8,  346.1
38,  246.0 , 11110,  -41.1,  -51.1,     33,   0.14,     57,     34,  346.4,  347.0,  346.4
39,  232.0 , 11505,  -44.1,  -75.1,      2,   0.01,     63,     37,  347.7,  347.7,  347.7
40,  209.0 , 12194,  -50.4,  -73.8,      5,   0.01,     75,     43,  348.4,  348.4,  348.4
41,  208.0 , 12226,  -50.7,  -73.7,      5,   0.01,     75,     43,  348.4,  348.4,  348.4
42,  200.0 , 12480,  -52.7,  -69.7,     11,   0.02,     75,     45,  349.1,  349.2,  349.2
43,  183.0 , 13045,  -57.7,  -64.7,     40,   0.03,     72,     49,  350.0,  350.2,  350.0
44,  171.0 , 13469,  -60.5,  -70.5,     26,   0.02,     70,     52,  352.2,  352.3,  352.2
45,  170.0 , 13505,  -60.8,  -70.8,     26,   0.02,     70,     52,  352.3,  352.4,  352.3
46,  152.0 , 14189,  -66.6,  -75.7,     27,   0.01,     60,     33,  353.8,  353.8,  353.8
47,  150.0 , 14270,  -67.3,  -76.3,     27,   0.01,     60,     41,  354.0,  354.0,  354.0
48,  144.0 , 14512,  -69.3,  -77.8,     28,   0.01,     60,     62,  354.5,  354.6,  354.5
49,  136.0 , 14851,  -72.2,  -79.9,     31,   0.01,     60,     64,  355.3,  355.3,  355.3
50,  130.0 , 15119,  -74.5,  -81.5,     33,   0.00,     61,     64,  355.8,  355.9,  355.8
51,  126.0 , 15301,  -72.9,  -80.9,     29,   0.00,     62,     63,  361.9,  361.9,  361.9
52,  114.0 , 15880,  -77.5,  -84.0,     35,   0.00,     65,     62,  363.9,  363.9,  363.9
53,  110.0 , 16086,  -79.1,  -85.1,     37,   0.00,     70,     56,  364.6,  364.6,  364.6
54,  109.0 , 16138,  -79.3,  -85.3,     37,   0.00,     71,     55,  365.2,  365.2,  365.2
55,  101.0 , 16573,  -77.9,  -84.9,     32,   0.00,     79,     41,  375.9,  375.9,  375.9
56,  100.0 , 16630,  -78.1,  -85.1,     32,   0.00,     80,     39,  376.6,  376.6,  376.6
57,   89.0 , 17296,  -77.6,  -85.2,     28,   0.00,     60,     39,  390.4,  390.4,  390.4
58,   84.2 , 17613,  -77.3,  -85.3,     27,   0.00,     67,     38,  397.2,  397.2,  397.2
59,   73.4 , 18416,  -69.1,  -84.1,     10,   0.00,     84,     36,  430.4,  430.4,  430.4
60,   70.0 , 18700,  -68.5,  -85.5,      7,   0.00,     90,     35,  437.5,  437.5,  437.5
61,   50.0 , 20740,  -63.7,  -87.7,      3,   0.00,     85,     35,  492.9,  493.0,  492.9
62,   46.9 , 21133,  -62.9,  -86.9,      3,   0.00,     82,     35,  504.0,  504.0,  504.0
63,   39.0 , 22275,  -61.0,  -87.2,      2,   0.01,     75,     37,  536.1,  536.2,  536.1
64,   36.6 , 22669,  -60.3,  -87.3,      2,   0.01,       ,       ,  547.7,  547.7,  547.7
