,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
59,  150.0 , 14260,  -68.7,  -75.7,     36,   0.01,     40,     10,  351.6,  351.6,  351.6
60,  143.0 , 14544,  -71.1,  -78.1,     35,   0.01,     58,     13,  352.2,  352.2,  352.2
61,  137.0 , 14796,  -72.7,  -77.7,     47,   0.01,     75,     16,  353.6,  353.7,  353.6
62,  135.0 , 14883,  -73.3,  -77.6,     52,   0.01,     74,     19,  354.1,  354.2,  354.1
63,  120.0 , 15561,  -77.1,  -80.5,     58,   0.01,     70,     43,  359.3,  359.3,  359.3
64,  110.0 , 16061,  -79.9,  -82.7,     63,   0.00,     67,     38,  363.1,  363.1,  363.1
65,  102.0 , 16488,  -80.1,  -83.6,     56,   0.00,     65,     33,  370.7,  370.7,  370.7
66,  101.0 , 16544,  -80.1,  -83.7,     55,   0.00,     63,     34,  371.7,  371.7,  371.7
67,  100.0 , 16600,  -80.5,  -83.9,     57,   0.00,     60,     35,  371.9,  372.0,  371.9
68,   98.1 , 16708,  -81.1,  -84.1,     61,   0.00,     58,     36,  372.8,  372.9,  372.8
69,   96.0 , 16833,  -79.5,  -83.3,     54,   0.00,     55,     37,  378.2,  378.2,  378.2
70,   87.8 , 17346,  -73.1,  -80.1,     34,   0.01,     73,     35,  400.9,  400.9,  400.9
71,   85.0 , 17537,  -72.9,  -80.4,     32,   0.01,     80,     35,  404.9,  405.0,  404.9
72,   77.0 , 18119,  -72.4,  -81.1,     26,   0.01,     70,     45,  417.6,  417.7,  417.6
73,   72.0 , 18514,  -72.0,  -81.7,     22,   0.01,     90,     47,  426.5,  426.5,  426.5
74,   70.0 , 18680,  -71.9,  -81.9,     21,   0.01,     95,     43,  430.2,  430.3,  430.2
75,   68.6 , 18800,  -72.3,  -82.3,     21,   0.01,     92,     40,  431.9,  431.9,  431.9
76,   65.0 , 19122,  -70.7,  -83.1,     15,   0.01,     85,     31,  442.0,  442.0,  442.0
77,   57.3 , 19877,  -67.1,  -85.1,      6,   0.01,     82,     34,  466.4,  466.5,  466.4
78,   54.0 , 20243,  -63.5,  -85.4,      4,   0.01,     80,     35,  482.7,  482.7,  482.7
79,   50.7 , 20633,  -59.7,  -85.7,      2,   0.01,     96,     35,  500.4,  500.4,  500.4
80,   50.0 , 20720,  -60.1,  -86.1,      2,   0.00,    100,     35,  501.4,  501.5,  501.4
81,   49.0 , 20845,  -60.3,  -86.2,      2,   0.00,    115,     33,  503.8,  503.9,  503.8
82,   42.0 , 21802,  -61.9,  -86.9,      2,   0.00,    100,     29,  522.6,  522.6,  522.6
83,   40.0 , 22108,  -59.8,  -86.5,      2,   0.01,     95,     27,  535.1,  535.2,  535.1
84,   38.0 , 22430,  -57.6,  -86.1,      2,   0.01,     70,     27,  548.6,  548.6,  548.6
85,   36.3 , 22717,  -55.7,  -85.7,      1,   0.01,     73,     36,  560.8,  560.9,  560.8
86,   35.0 , 22949,  -55.7,  -85.5,      1,   0.01,     75,     43,  566.7,  566.8,  566.7
87,   31.0 , 23721,  -55.7,  -84.9,      1,   0.01,    100,     31,  586.7,  586.8,  586.7
88,   30.0 , 23930,  -55.7,  -84.7,      2,   0.01,    100,     31,  592.2,  592.3,  592.2
89,   27.0 , 24598,  -57.1,  -84.5,      2,   0.01,     90,     27,  606.2,  606.4,  606.3
90,   26.3 , 24764,  -57.5,  -84.5,      2,   0.01,       ,       ,  609.8,  609.9,  609.8
