,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
20,  583.0 ,  4671,    3.8,  -17.2,     20,   1.71,    107,      7,  323.1,  329.1,  323.4
21,  574.0 ,  4796,    2.9,  -16.5,     22,   1.84,    100,      8,  323.5,  330.0,  323.9
22,  549.0 ,  5155,    0.4,  -14.6,     31,   2.26,    115,      8,  324.7,  332.6,  325.1
23,  542.0 ,  5257,    0.2,  -14.8,     31,   2.25,     98,      7,  325.6,  333.5,  326.1
24,  537.0 ,  5332,    1.2,  -33.8,      5,   0.41,     85,      6,  327.7,  329.3,  327.8
25,  525.0 ,  5512,   -0.2,  -29.5,      9,   0.64,     55,      4,  328.2,  330.6,  328.3
26,  502.0 ,  5868,   -2.9,  -20.9,     24,   1.45,     55,     10,  329.1,  334.4,  329.4
27,  500.0 ,  5900,   -3.1,  -20.1,     26,   1.56,     55,     10,  329.2,  334.9,  329.5
28,  478.0 ,  6254,   -6.3,  -19.3,     35,   1.75,     35,     10,  329.4,  335.8,  329.8
29,  473.0 ,  6337,   -7.1,  -19.1,     38,   1.80,     46,     10,  329.5,  336.0,  329.9
30,  456.0 ,  6622,   -8.3,  -33.5,     11,   0.50,     85,     12,  331.5,  333.4,  331.6
31,  450.0 ,  6725,   -8.7,  -38.7,      7,   0.30,     84,     12,  332.2,  333.4,  332.3
32,  426.0 ,  7149,  -10.5,  -40.5,      7,   0.26,     82,     14,  335.2,  336.2,  335.2
33,  406.0 ,  7517,  -13.7,  -46.7,      4,   0.14,     81,     15,  335.7,  336.3,  335.7
34,  400.0 ,  7630,  -14.7,  -34.7,     17,   0.51,     80,     16,  335.8,  337.8,  335.9
35,  397.0 ,  7687,  -15.1,  -34.2,     18,   0.53,     80,     16,  336.0,  338.1,  336.1
36,  390.0 ,  7821,  -16.1,  -33.1,     22,   0.61,     74,     16,  336.4,  338.8,  336.5
37,  360.0 ,  8416,  -20.5,  -45.1,      9,   0.19,     45,     16,  338.3,  339.1,  338.3
38,  351.0 ,  8605,  -21.9,  -48.9,      7,   0.13,     45,     13,  338.9,  339.4,  338.9
39,  341.0 ,  8814,  -23.4,  -48.8,      8,   0.13,     45,     10,  339.6,  340.2,  339.6
40,  324.0 ,  9183,  -26.1,  -48.5,     10,   0.15,    110,      6,  340.9,  341.6,  341.0
41,  308.0 ,  9550,  -28.7,  -48.2,     14,   0.16,    100,      6,  342.2,  342.9,  342.2
42,  300.0 ,  9740,  -30.1,  -48.1,     16,   0.16,     90,      4,  342.8,  343.5,  342.9
43,  292.0 ,  9931,  -31.6,  -47.5,     19,   0.18,     45,      2,  343.4,  344.2,  343.4
44,  285.0 , 10103,  -32.9,  -46.9,     23,   0.20,    359,      3,  343.9,  344.7,  343.9
45,  277.0 , 10300,  -34.7,  -47.8,     25,   0.18,    305,      4,  344.1,  344.9,  344.2
46,  263.0 , 10659,  -37.9,  -49.5,     29,   0.16,    305,      4,  344.5,  345.2,  344.6
47,  250.0 , 11010,  -41.1,  -51.1,     33,   0.14,    165,      6,  344.8,  345.4,  344.9
48,  249.0 , 11037,  -41.3,  -51.5,     32,   0.13,    165,      6,  344.9,  345.5,  344.9
49,  245.0 , 11147,  -42.1,  -53.1,     29,   0.11,    168,      8,  345.3,  345.8,  345.4
50,  235.0 , 11427,  -44.6,  -53.4,     37,   0.11,    175,     14,  345.7,  346.2,  345.7
51,  227.0 , 11660,  -46.7,  -53.7,     45,   0.11,    172,     18,  345.9,  346.4,  345.9
52,  200.0 , 12490,  -52.7,  -63.7,     25,   0.04,    160,     33,  349.1,  349.3,  349.2
53,  166.0 , 13668,  -60.7,  -77.7,      9,   0.01,    238,     19,  354.9,  354.9,  354.9
54,  150.0 , 14290,  -65.7,  -78.7,     15,   0.01,    280,     12,  356.7,  356.7,  356.7
55,  107.0 , 16269,  -80.7,  -85.5,     45,   0.00,    350,     12,  364.4,  364.5,  364.4
56,  102.0 , 16538,  -81.3,  -85.7,     48,   0.00,      4,     12,  368.3,  368.3,  368.3
57,  101.0 , 16594,  -80.9,  -85.8,     44,   0.00,      7,     12,  370.1,  370.1,  370.1
58,  100.0 , 16650,  -80.7,  -85.4,     46,   0.00,     10,     12,  371.6,  371.6,  371.6
59,   98.0 , 16764,  -80.3,  -85.3,     44,   0.00,     10,     10,  374.5,  374.5,  374.5
60,   90.2 , 17231,  -78.7,  -84.7,     37,   0.00,     38,     11,  386.6,  386.7,  386.6
61,   87.0 , 17435,  -80.0,  -85.3,     41,   0.00,     50,     12,  388.0,  388.1,  388.0
62,   84.4 , 17605,  -81.1,  -85.8,     45,   0.00,     80,     10,  389.2,  389.2,  389.2
63,   82.0 , 17768,  -80.6,  -85.5,     44,   0.00,    115,     14,  393.4,  393.4,  393.4
64,   72.0 , 18501,  -78.5,  -84.4,     39,   0.00,    185,     19,  412.7,  412.7,  412.7
65,   70.0 , 18660,  -78.1,  -84.1,     38,   0.00,    200,     14,  417.0,  417.0,  417.0
66,   68.0 , 18828,  -77.7,  -84.1,     35,   0.01,    220,     10,  421.4,  421.4,  421.4
67,   64.0 , 19178,  -76.8,  -84.1,     31,   0.01,    230,      4,  430.7,  430.7,  430.7
68,   60.0 , 19551,  -75.8,  -84.1,     27,   0.01,    345,      8,  440.8,  440.8,  440.8
69,   57.0 , 19847,  -75.1,  -84.1,     24,   0.01,    325,     14,  449.0,  449.0,  449.0
70,   53.2 , 20246,  -74.1,  -84.1,     20,   0.01,    343,     15,  460.2,  460.3,  460.2
71,   50.0 , 20610,  -71.9,  -83.9,     15,   0.01,      0,     16,  473.6,  473.7,  473.6
72,   49.2 , 20705,  -71.1,  -83.1,     15,   0.01,    352,     15,  477.7,  477.8,  477.7
73,   47.0 , 20984,  -66.8,  -82.6,      9,   0.01,    330,     12,  494.3,  494.3,  494.3
74,   43.0 , 21526,  -58.5,  -81.5,      4,   0.01,    332,     14,  527.4,  527.5,  527.4
75,   39.0 , 22138,  -59.5,  -83.4,      3,   0.01,    335,     17,  539.7,  539.8,  539.7
76,   38.4 , 22235,  -59.7,  -83.7,      3,   0.01,    351,     14,  541.7,  541.8,  541.7
77,   37.0 , 22470,  -58.5,  -83.5,      3,   0.01,     30,      6,  550.7,  550.8,  550.7
78,   35.0 , 22821,  -56.6,  -83.1,      2,   0.01,    155,     10,  564.4,  564.5,  564.4
79,   33.1 , 23174,  -54.7,  -82.7,      2,   0.01,    212,      6,  578.4,  578.5,  578.4
80,   33.0 , 23193,  -54.8,  -82.7,      2,   0.01,    215,      6,  578.8,  578.9,  578.8
81,   31.0 , 23591,  -55.8,  -83.1,      2,   0.01,    210,     16,  586.5,  586.6,  586.5
82,   30.0 , 23800,  -56.3,  -83.3,      2,   0.01,    215,     16,  590.6,  590.7,  590.6
83,   29.0 , 24015,  -56.6,  -83.6,      2,   0.01,    225,     17,  595.4,  595.5,  595.4
84,   27.0 , 24467,  -57.4,  -84.4,      2,   0.01,    195,     16,  605.6,  605.8,  605.6
85,   26.1 , 24681,  -57.7,  -84.7,      2,   0.01,    202,     17,  610.6,  610.7,  610.6
86,   25.0 , 24954,  -56.9,  -84.5,      2,   0.01,    210,     19,  620.4,  620.5,  620.4
87,   24.2 , 25159,  -56.3,  -84.3,      2,   0.01,       ,       ,  628.0,  628.1,  628.0
