,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
49,  191.0 , 12763,  -55.4,  -66.9,     23,   0.02,    245,      6,  349.4,  349.6,  349.4
50,  182.0 , 13070,  -58.2,  -66.1,     36,   0.03,    235,      8,  349.7,  349.8,  349.7
51,  180.0 , 13140,  -58.9,  -65.9,     40,   0.03,    237,      8,  349.7,  349.9,  349.7
52,  166.0 , 13642,  -62.5,  -75.6,     16,   0.01,    255,     12,  351.8,  351.8,  351.8
53,  164.0 , 13718,  -63.1,  -77.1,     13,   0.01,    254,     12,  352.1,  352.1,  352.1
54,  151.0 , 14220,  -67.4,  -76.7,     25,   0.01,    245,     14,  353.2,  353.2,  353.2
55,  150.0 , 14260,  -67.7,  -76.7,     27,   0.01,    240,     14,  353.3,  353.3,  353.3
56,  127.0 , 15236,  -75.9,  -81.6,     41,   0.00,    170,     25,  355.7,  355.7,  355.7
57,  123.0 , 15424,  -77.5,  -82.5,     45,   0.00,    181,     18,  356.1,  356.1,  356.1
58,  118.0 , 15662,  -76.7,  -83.3,     34,   0.00,    195,     10,  361.8,  361.8,  361.8
59,  117.0 , 15711,  -76.5,  -83.5,     32,   0.00,    210,     10,  363.0,  363.0,  363.0
60,  110.0 , 16061,  -78.8,  -84.5,     39,   0.00,    315,     12,  365.1,  365.1,  365.1
61,  104.0 , 16378,  -81.0,  -85.5,     47,   0.00,    310,     12,  366.9,  366.9,  366.9
62,  101.0 , 16544,  -82.1,  -86.0,     52,   0.00,    299,      7,  367.8,  367.8,  367.8
63,  100.0 , 16600,  -82.1,  -85.9,     53,   0.00,    295,      6,  368.9,  368.9,  368.9
64,   99.0 , 16656,  -82.5,  -86.1,     54,   0.00,    275,      4,  369.1,  369.1,  369.1
65,   98.1 , 16707,  -82.9,  -86.3,     56,   0.00,    270,      4,  369.3,  369.4,  369.3
66,   93.0 , 17008,  -82.3,  -86.2,     52,   0.00,    245,      8,  376.1,  376.1,  376.1
67,   89.0 , 17255,  -81.9,  -86.1,     49,   0.00,    280,     10,  381.8,  381.8,  381.8
68,   80.0 , 17856,  -80.7,  -85.9,     42,   0.00,    175,      2,  395.9,  396.0,  395.9
69,   75.0 , 18219,  -80.1,  -85.8,     39,   0.00,    310,      2,  404.7,  404.8,  404.7
70,   72.5 , 18410,  -79.7,  -85.7,     37,   0.00,    264,      7,  409.4,  409.5,  409.4
71,   71.0 , 18529,  -78.4,  -85.0,     34,   0.00,    235,     10,  414.7,  414.7,  414.7
72,   70.0 , 18610,  -77.5,  -84.5,     32,   0.00,    255,     12,  418.3,  418.3,  418.3
73,   68.0 , 18779,  -75.9,  -83.9,     28,   0.01,    275,     16,  425.2,  425.2,  425.2
74,   64.0 , 19134,  -72.6,  -82.7,     20,   0.01,    280,     17,  439.9,  439.9,  439.9
75,   61.0 , 19415,  -70.0,  -81.8,     16,   0.01,    255,     25,  451.8,  451.8,  451.8
76,   60.7 , 19443,  -69.7,  -81.7,     16,   0.01,    256,     25,  453.0,  453.1,  453.0
77,   54.5 , 20081,  -72.5,  -85.5,     13,   0.00,    281,     19,  460.8,  460.8,  460.8
78,   50.0 , 20590,  -70.7,  -84.7,     11,   0.01,    300,     14,  476.5,  476.5,  476.5
79,   49.0 , 20710,  -70.6,  -84.6,     11,   0.01,    305,     12,  479.5,  479.5,  479.5
80,   48.1 , 20819,  -70.5,  -84.5,     11,   0.01,    314,     12,  482.2,  482.3,  482.3
81,   46.0 , 21087,  -66.6,  -82.2,     10,   0.01,    335,     14,  497.8,  497.8,  497.8
82,   45.4 , 21166,  -65.5,  -81.5,      9,   0.01,    341,     14,  502.4,  502.5,  502.4
83,   43.0 , 21497,  -64.5,  -81.3,      8,   0.01,      5,     16,  512.7,  512.8,  512.7
84,   39.9 , 21954,  -63.1,  -81.1,      7,   0.01,     78,     11,  527.3,  527.4,  527.3
85,   39.0 , 22098,  -61.4,  -80.1,      7,   0.02,    100,     10,  535.0,  535.2,  535.0
86,   37.0 , 22429,  -57.5,  -77.7,      6,   0.03,    190,      8,  553.2,  553.4,  553.2
87,   35.0 , 22778,  -53.3,  -75.2,      5,   0.04,    255,     19,  572.9,  573.2,  572.9
88,   34.9 , 22796,  -53.1,  -75.1,      5,   0.04,    254,     20,  573.9,  574.3,  573.9
89,   33.0 , 23153,  -54.6,  -76.7,      5,   0.03,    240,     33,  579.1,  579.4,  579.1
90,   30.0 , 23760,  -57.3,  -79.3,      5,   0.02,    255,     17,  587.8,  588.1,  587.9
91,   29.7 , 23823,  -58.1,  -79.1,      5,   0.03,    255,     16,  587.4,  587.6,  587.4
92,   28.0 , 24197,  -57.5,  -78.9,      5,   0.03,    275,     12,  598.9,  599.2,  598.9
93,   27.0 , 24428,  -57.2,  -78.8,      5,   0.03,    300,     19,  606.2,  606.4,  606.2
94,   22.0 , 25727,  -55.2,  -78.0,      4,   0.04,    255,     14,  648.6,  649.0,  648.7
95,   21.4 , 25903,  -54.9,  -77.9,      4,   0.04,    264,     16,  654.6,  655.0,  654.6
96,   21.0 , 26025,  -53.5,  -77.1,      4,   0.05,    270,     17,  662.4,  662.8,  662.4
97,   20.0 , 26340,  -49.9,  -74.9,      4,   0.07,    265,     14,  682.7,  683.4,  682.7
98,   19.1 , 26642,  -48.7,  -73.7,      4,   0.09,       ,       ,  695.4,  696.4,  695.5
99,   19.0 , 26676,  -48.7,  -73.7,      4,   0.09,       ,       ,  696.5,  697.4,  696.5
