,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
36,369.0,8233,-19.5,-25.5,59,1.31,89,15,337.2,342.2,337.5
37,362.0,8375,-19.5,-41.5,12,0.28,87,14,339.1,340.2,339.1
38,331.0,9033,-23.9,-45.9,11,0.19,80,12,341.8,342.6,341.9
39,330.0,9055,-24.1,-45.8,12,0.19,80,12,341.9,342.7,341.9
40,300.0,9740,-30.1,-44.1,24,0.26,105,14,342.8,343.9,342.9
41,294.0,9883,-31.3,-44.3,27,0.25,112,14,343.1,344.2,343.2
42,283.0,10152,-32.9,-61.9,4,0.03,125,14,344.6,344.7,344.6
43,250.0,11010,-40.5,-54.5,21,0.09,115,6,345.7,346.1,345.7
44,233.0,11483,-44.4,-56.6,25,0.08,115,4,346.8,347.1,346.8
45,223.0,11778,-46.9,-57.9,27,0.07,130,4,347.4,347.7,347.4
46,218.0,11928,-48.1,-67.1,9,0.02,138,4,347.8,347.9,347.8
47,207.0,12267,-50.7,-68.7,10,0.02,155,4,348.9,349.0,348.9
48,201.0,12458,-52.2,-66.0,18,0.03,165,4,349.4,349.5,349.4
49,200.0,12490,-52.5,-65.5,19,0.03,160,4,349.5,349.6,349.5
50,182.0,13094,-57.5,-66.5,31,0.03,107,5,350.9,351.0,350.9
51,174.0,13377,-59.9,-64.7,53,0.04,82,6,351.5,351.6,351.5
52,172.0,13449,-60.5,-65.3,53,0.03,75,6,351.6,351.8,351.6
53,155.0,14091,-65.9,-70.9,50,0.02,106,6,353.0,353.1,353.1
54,153.0,14170,-66.3,-72.1,44,0.01,110,6,353.7,353.8,353.7
55,150.0,14290,-66.9,-73.9,37,0.01,90,4,354.6,354.7,354.6
56,144.0,14535,-69.3,-78.3,26,0.01,50,6,354.6,354.7,354.6
57,136.0,14870,-72.1,-79.6,32,0.01,60,4,355.6,355.6,355.6
58,123.0,15459,-76.9,-81.8,46,0.00,47,4,357.1,357.2,357.1
59,121.0,15553,-77.2,-82.0,46,0.00,45,4,358.4,358.4,358.4
60,114.0,15893,-78.1,-82.9,46,0.00,100,8,362.8,362.9,362.8
61,107.0,16254,-79.0,-83.8,45,0.00,120,17,367.6,367.6,367.6
62,101.0,16584,-79.9,-84.7,45,0.00,103,24,372.1,372.1,372.1
63,100.0,16640,-80.5,-84.7,50,0.00,100,25,371.9,372.0,371.9
64,96.0,16870,-81.3,-85.2,52,0.00,94,28,374.8,374.8,374.8
65,90.0,17231,-82.0,-85.4,56,0.00,85,31,380.4,380.4,380.4
66,85.5,17518,-82.5,-85.5,60,0.00,93,26,384.9,385.0,384.9
67,75.0,18258,-78.0,-83.9,38,0.00,115,12,409.1,409.1,409.1
68,74.8,18273,-77.9,-83.9,38,0.00,108,11,409.6,409.6,409.6
69,70.0,18650,-80.3,-84.8,47,0.00,300,2,412.3,412.3,412.3
70,67.9,18821,-80.9,-84.9,51,0.00,336,5,414.6,414.6,414.6
71,66.0,18987,-78.7,-84.8,37,0.00,10,8,422.8,422.9,422.8
72,62.0,19352,-73.8,-84.5,18,0.01,60,14,441.3,441.4,441.3
73,59.0,19642,-69.8,-84.2,11,0.01,120,12,456.4,456.4,456.4
74,55.0,20053,-64.3,-83.9,5,0.01,150,2,478.3,478.3,478.3
75,54.7,20085,-63.9,-83.9,5,0.01,140,3,480.0,480.1,480.0
76,52.0,20392,-64.9,-85.5,4,0.01,50,8,484.6,484.7,484.6
77,50.0,20630,-65.7,-86.7,4,0.00,100,6,488.2,488.3,488.2
78,49.3,20716,-66.1,-87.1,4,0.00,114,7,489.3,489.3,489.3
79,49.0,20753,-65.9,-87.1,4,0.00,120,8,490.6,490.6,490.6
80,43.0,21555,-61.5,-86.9,2,0.00,70,19,520.0,520.0,520.0
81,42.2,21670,-60.9,-86.9,2,0.00,78,19,524.3,524.4,524.3
82,41.0,21850,-60.9,-86.7,2,0.01,90,17,528.8,528.8,528.8
83,38.0,22322,-60.8,-86.3,2,0.01,55,17,540.5,540.6,540.5
84,34.0,23014,-60.7,-85.7,2,0.01,75,27,558.2,558.3,558.2
85,33.8,23051,-60.7,-85.7,2,0.01,77,27,559.2,559.3,559.2
86,32.0,23395,-58.9,-85.2,2,0.01,100,27,572.9,573.0,572.9
87,30.0,23800,-56.7,-84.7,2,0.01,100,23,589.5,589.6,589.5
88,28.5,24126,-54.9,-84.9,1,0.01,105,24,603.1,603.2,603.2
89,26.5,24589,-56.9,-84.9,2,0.01,113,25,610.2,610.3,610.2
90,26.0,24711,-55.9,-84.7,2,0.01,115,25,616.4,616.5,616.4
91,24.1,25197,-51.9,-83.9,1,0.01,90,23,641.5,641.6,641.5
92,23.0,25499,-52.4,-83.6,1,0.02,75,21,648.7,648.9,648.7
93,22.0,25786,-52.8,-83.3,1,0.02,75,23,655.6,655.8,655.6
94,21.4,25964,-53.1,-83.1,1,0.02,,,660.0,660.2,660.0
