,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
55,  344.0 ,  8736,  -23.4,  -47.5,      9,   0.15,    205,      4,  338.8,  339.4,  338.8
56,  336.0 ,  8908,  -24.9,  -42.9,     17,   0.26,    206,      4,  339.0,  340.1,  339.1
57,  311.0 ,  9462,  -29.1,  -46.5,     17,   0.19,    210,      6,  340.7,  341.5,  340.7
58,  300.0 ,  9720,  -31.1,  -48.1,     17,   0.16,    240,      6,  341.4,  342.1,  341.5
59,  297.0 ,  9790,  -31.6,  -49.3,     16,   0.14,    245,      6,  341.8,  342.4,  341.8
60,  285.0 , 10079,  -33.5,  -54.2,     11,   0.08,    220,      2,  343.1,  343.5,  343.1
61,  273.0 , 10380,  -35.4,  -59.4,      7,   0.05,    110,      2,  344.5,  344.7,  344.5
62,  262.0 , 10668,  -37.3,  -64.3,      4,   0.03,    124,      2,  345.8,  345.9,  345.8
63,  261.0 , 10694,  -37.5,  -65.0,      4,   0.02,    125,      2,  345.9,  346.0,  345.9
64,  250.0 , 10990,  -40.1,  -73.1,      2,   0.01,     95,      4,  346.3,  346.4,  346.3
65,  249.0 , 11017,  -40.3,  -73.0,      2,   0.01,     95,      6,  346.4,  346.4,  346.4
66,  237.0 , 11344,  -43.3,  -71.8,      3,   0.01,    130,      4,  346.8,  346.9,  346.8
67,  226.0 , 11659,  -46.2,  -70.6,      5,   0.01,    135,      6,  347.2,  347.2,  347.2
68,  204.0 , 12339,  -52.3,  -68.0,     13,   0.02,    200,      8,  347.8,  347.9,  347.8
69,  200.0 , 12470,  -53.5,  -67.5,     17,   0.02,    205,      8,  347.9,  348.0,  347.9
70,  186.0 , 12922,  -57.2,  -70.1,     18,   0.02,    230,      6,  349.2,  349.3,  349.2
71,  177.0 , 13231,  -59.7,  -72.0,     19,   0.01,    220,      2,  350.0,  350.1,  350.0
72,  168.0 , 13557,  -62.4,  -73.8,     20,   0.01,    325,      2,  350.9,  350.9,  350.9
73,  159.0 , 13900,  -65.2,  -75.9,     22,   0.01,     25,     10,  351.7,  351.7,  351.7
74,  152.0 , 14180,  -67.5,  -77.5,     23,   0.01,     52,     11,  352.3,  352.3,  352.3
75,  150.0 , 14260,  -67.7,  -78.7,     20,   0.01,     60,     12,  353.3,  353.3,  353.3
76,  142.0 , 14577,  -69.6,  -79.8,     22,   0.00,    100,     16,  355.5,  355.5,  355.5
77,  101.0 , 16545,  -81.7,  -86.3,     46,   0.00,     95,     38,  368.6,  368.6,  368.6
78,  100.0 , 16600,  -81.9,  -86.3,     47,   0.00,     95,     39,  369.2,  369.3,  369.2
79,   84.0 , 17576,  -82.7,  -86.7,     51,   0.00,     95,     31,  386.5,  386.5,  386.5
80,   80.4 , 17822,  -82.9,  -86.8,     51,   0.00,     81,     31,  390.9,  390.9,  390.9
81,   79.0 , 17920,  -82.6,  -86.8,     49,   0.00,     75,     31,  393.5,  393.6,  393.5
82,   75.0 , 18212,  -81.7,  -86.7,     43,   0.00,    100,     21,  401.3,  401.3,  401.3
83,   70.0 , 18600,  -80.5,  -86.5,     36,   0.00,     90,     16,  411.9,  411.9,  411.9
84,   69.9 , 18608,  -80.5,  -86.5,     36,   0.00,     90,     15,  412.0,  412.0,  412.0
85,   66.0 , 18938,  -75.7,  -85.1,     22,   0.00,     90,     12,  429.2,  429.3,  429.2
86,   63.2 , 19188,  -72.1,  -84.1,     15,   0.01,    191,     10,  442.5,  442.6,  442.6
87,   62.0 , 19300,  -72.8,  -84.1,     17,   0.01,    235,     10,  443.4,  443.4,  443.4
88,   59.9 , 19502,  -74.1,  -84.1,     20,   0.01,    266,     12,  444.9,  444.9,  444.9
89,   59.0 , 19591,  -72.3,  -83.8,     16,   0.01,    280,     14,  450.9,  450.9,  450.9
90,   58.1 , 19681,  -70.5,  -83.5,     13,   0.01,    285,     14,  456.9,  457.0,  456.9
91,   52.0 , 20337,  -70.8,  -85.5,     10,   0.01,    325,     14,  470.9,  470.9,  470.9
92,   50.7 , 20487,  -70.9,  -85.9,      9,   0.00,    309,     12,  474.1,  474.1,  474.1
93,   50.0 , 20570,  -67.7,  -84.7,      7,   0.01,    300,     12,  483.5,  483.6,  483.5
94,   46.0 , 21079,  -64.5,  -85.5,      4,   0.01,    255,     14,  502.9,  502.9,  502.9
95,   44.0 , 21351,  -62.8,  -85.9,      3,   0.01,    280,     14,  513.5,  513.5,  513.5
96,   42.3 , 21592,  -61.3,  -86.3,      2,   0.01,    277,     11,  523.0,  523.0,  523.0
97,   39.0 , 22097,  -60.9,  -86.2,      2,   0.01,    270,      6,  536.4,  536.4,  536.4
98,   36.0 , 22595,  -60.5,  -86.2,      2,   0.01,    240,      8,  549.9,  549.9,  549.9
99,   34.0 , 22950,  -60.1,  -86.1,      2,   0.01,    105,      6,  559.7,  559.8,  559.7
100,   33.7 , 23005,  -60.1,  -86.1,      2,   0.01,    106,      6,  561.2,  561.3,  561.3
101,   30.0 , 23740,  -54.7,  -85.7,      1,   0.01,    125,      8,  594.9,  595.0,  594.9
102,   29.7 , 23804,  -54.5,  -85.5,      1,   0.01,     88,      7,  597.2,  597.3,  597.2
103,   29.0 , 23957,  -54.6,  -85.5,      1,   0.01,      0,      6,  600.9,  601.0,  600.9
104,   27.0 , 24414,  -55.0,  -85.7,      1,   0.01,     25,     16,  612.2,  612.3,  612.2
105,   25.0 , 24905,  -55.4,  -85.8,      1,   0.01,     10,     19,  624.6,  624.8,  624.6
106,   24.0 , 25166,  -55.6,  -85.8,      1,   0.01,     25,     16,  631.3,  631.4,  631.3
107,   22.9 , 25466,  -55.9,  -85.9,      1,   0.01,     47,     16,  639.1,  639.2,  639.1
108,   22.0 , 25725,  -54.2,  -85.1,      1,   0.01,     65,     16,  651.4,  651.5,  651.4
109,   20.0 , 26340,  -50.3,  -83.3,      1,   0.02,     85,     19,  681.5,  681.6,  681.5
110,   19.4 , 26540,  -48.3,  -83.3,      1,   0.02,       ,       ,  693.6,  693.8,  693.6
111,   19.3 , 26574,  -48.3,  -83.3,      1,   0.02,       ,       ,  694.6,  694.8,  694.6
