,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
23,  569.0 ,  4818,    1.8,   -8.2,     47,   3.64,     32,      2,  323.0,  335.3,  323.7
24,  567.0 ,  4846,    1.7,   -7.0,     53,   4.01,     35,      2,  323.2,  336.7,  324.0
25,  566.0 ,  4861,    1.6,   -6.4,     55,   4.21,     39,      2,  323.3,  337.4,  324.1
26,  556.0 ,  5004,    1.2,   -9.8,     44,   3.29,     75,      2,  324.4,  335.7,  325.1
27,  544.0 ,  5179,   -0.1,  -11.3,     42,   2.97,    120,      2,  324.9,  335.2,  325.5
28,  523.0 ,  5493,   -2.4,  -14.1,     40,   2.47,    155,      4,  325.8,  334.4,  326.3
29,  510.0 ,  5694,   -3.9,  -15.9,     39,   2.18,    152,      5,  326.4,  334.1,  326.8
30,  500.0 ,  5850,   -5.1,  -14.1,     49,   2.58,    150,      6,  326.8,  335.8,  327.3
31,  495.0 ,  5929,   -5.9,  -14.9,     49,   2.44,    145,      6,  326.7,  335.3,  327.2
32,  483.0 ,  6119,   -7.3,  -19.3,     38,   1.73,    133,      5,  327.3,  333.5,  327.6
33,  466.0 ,  6394,   -9.7,  -18.5,     49,   1.92,    115,      4,  327.7,  334.5,  328.1
34,  447.0 ,  6714,  -12.4,  -17.6,     66,   2.17,    165,      4,  328.1,  335.8,  328.6
35,  444.0 ,  6766,  -12.9,  -17.4,     69,   2.21,    165,      5,  328.2,  336.0,  328.6
36,  441.0 ,  6817,  -12.9,  -19.9,     56,   1.80,    166,      5,  328.8,  335.3,  329.2
37,  413.0 ,  7311,  -16.9,  -21.0,     70,   1.75,    169,     12,  329.9,  336.2,  330.3
38,  400.0 ,  7550,  -17.9,  -22.9,     65,   1.52,    170,     16,  331.6,  337.2,  331.9
39,  396.0 ,  7625,  -18.5,  -23.8,     63,   1.42,    170,     17,  331.8,  337.0,  332.1
40,  387.0 ,  7797,  -19.9,  -25.9,     59,   1.20,    175,     16,  332.2,  336.6,  332.4
41,  366.0 ,  8209,  -23.5,  -26.2,     78,   1.24,    189,     14,  332.7,  337.3,  332.9
42,  364.0 ,  8248,  -23.8,  -26.4,     79,   1.22,    190,     14,  332.9,  337.4,  333.1
43,  327.0 ,  9026,  -28.9,  -30.6,     85,   0.92,    272,      9,  336.1,  339.7,  336.3
44,  321.0 ,  9158,  -29.7,  -34.1,     66,   0.67,    286,      9,  336.8,  339.4,  337.0
45,  317.0 ,  9248,  -29.5,  -45.5,     20,   0.21,    295,      8,  338.3,  339.2,  338.4
46,  315.0 ,  9293,  -29.8,  -49.8,     13,   0.13,    300,      8,  338.5,  339.1,  338.5
47,  313.0 ,  9339,  -30.1,  -54.1,      8,   0.08,    298,      7,  338.7,  339.1,  338.7
48,  307.0 ,  9477,  -31.1,  -43.1,     30,   0.28,    293,      6,  339.2,  340.3,  339.2
49,  303.0 ,  9569,  -31.8,  -42.1,     35,   0.31,    290,      6,  339.5,  340.8,  339.6
50,  300.0 ,  9640,  -32.3,  -41.3,     40,   0.34,    290,      6,  339.7,  341.1,  339.8
51,  283.0 , 10048,  -35.3,  -39.7,     64,   0.43,    308,     12,  341.1,  342.9,  341.2
52,  277.0 , 10197,  -36.0,  -42.6,     51,   0.33,    315,     14,  342.2,  343.6,  342.3
53,  273.0 , 10298,  -36.5,  -44.5,     43,   0.27,    315,     13,  342.9,  344.1,  343.0
54,  263.0 , 10555,  -38.9,  -48.9,     34,   0.17,    315,     12,  343.1,  343.8,  343.1
55,  250.0 , 10900,  -41.9,  -48.9,     46,   0.18,    315,     10,  343.6,  344.4,  343.7
56,  243.0 , 11092,  -43.9,  -49.9,     51,   0.16,    313,     11,  343.4,  344.1,  343.5
57,  220.0 , 11745,  -49.1,  -61.2,     23,   0.05,    305,     14,  345.3,  345.5,  345.3
58,  203.0 , 12274,  -53.3,  -70.3,     11,   0.01,    313,     14,  346.7,  346.8,  346.7
59,  200.0 , 12370,  -53.9,  -68.9,     14,   0.02,    315,     14,  347.2,  347.3,  347.3
60,  192.0 , 12628,  -55.9,  -68.8,     18,   0.02,    320,     14,  348.1,  348.2,  348.1
61,  175.0 , 13215,  -60.5,  -68.5,     34,   0.02,    307,     12,  349.9,  350.0,  349.9
62,  167.0 , 13504,  -62.7,  -71.9,     28,   0.01,    300,     12,  350.9,  350.9,  350.9
63,  161.0 , 13730,  -64.5,  -74.5,     24,   0.01,    309,     12,  351.6,  351.6,  351.6
64,  150.0 , 14160,  -66.7,  -74.7,     32,   0.01,    325,     12,  355.0,  355.0,  355.0
65,  144.0 , 14401,  -68.3,  -75.8,     33,   0.01,    325,      8,  356.3,  356.4,  356.3
66,  136.0 , 14738,  -70.6,  -77.3,     36,   0.01,      5,     10,  358.1,  358.2,  358.1
67,  121.0 , 15427,  -75.3,  -80.5,     44,   0.01,     25,      6,  361.8,  361.8,  361.8
68,  118.0 , 15575,  -76.3,  -81.2,     46,   0.00,     27,      7,  362.5,  362.5,  362.5
69,  114.0 , 15772,  -77.0,  -81.7,     47,   0.00,     30,      8,  364.9,  364.9,  364.9
70,  108.0 , 16081,  -78.0,  -82.5,     48,   0.00,     10,      8,  368.6,  368.6,  368.6
71,  101.0 , 16464,  -79.3,  -83.5,     50,   0.00,     40,     21,  373.2,  373.2,  373.2
72,  100.0 , 16520,  -79.1,  -83.4,     50,   0.00,     40,     21,  374.6,  374.7,  374.6
73,   91.0 , 17056,  -79.7,  -84.0,     50,   0.00,     65,     23,  383.6,  383.7,  383.6
74,   80.9 , 17726,  -80.5,  -84.7,     50,   0.00,     69,     30,  395.2,  395.2,  395.2
75,   77.0 , 18009,  -76.1,  -82.1,     38,   0.01,     70,     33,  409.9,  410.0,  409.9
76,   73.0 , 18317,  -77.0,  -83.0,     38,   0.01,     85,     27,  414.4,  414.5,  414.4
77,   71.4 , 18445,  -77.3,  -83.3,     38,   0.01,     80,     23,  416.3,  416.4,  416.3
78,   70.0 , 18560,  -75.1,  -82.1,     33,   0.01,     75,     19,  423.4,  423.4,  423.4
79,   69.0 , 18644,  -73.9,  -81.6,     30,   0.01,     65,     17,  427.7,  427.7,  427.7
80,   67.0 , 18815,  -71.5,  -80.5,     25,   0.01,     53,     17,  436.5,  436.6,  436.5
81,   65.0 , 18996,  -70.6,  -80.8,     21,   0.01,     40,     17,  442.3,  442.4,  442.3
82,   59.0 , 19575,  -67.6,  -81.9,     12,   0.01,    100,     23,  461.4,  461.5,  461.4
83,   55.0 , 19995,  -65.5,  -82.6,      8,   0.01,    100,     19,  475.7,  475.7,  475.7
84,   52.6 , 20262,  -64.1,  -83.1,      6,   0.01,     76,     26,  484.9,  485.0,  484.9
85,   52.0 , 20332,  -64.2,  -83.5,      6,   0.01,     70,     27,  486.2,  486.3,  486.2
86,   50.0 , 20570,  -64.7,  -84.7,      5,   0.01,     95,     19,  490.6,  490.6,  490.6
87,   47.0 , 20946,  -65.2,  -85.2,      5,   0.01,     75,     27,  498.0,  498.1,  498.0
88,   43.7 , 21389,  -65.9,  -85.9,      5,   0.01,     80,     30,  506.9,  506.9,  506.9
89,   37.0 , 22411,  -61.8,  -85.1,      3,   0.01,     90,     35,  542.1,  542.2,  542.1
90,   35.7 , 22631,  -60.9,  -84.9,      3,   0.01,       ,       ,  550.0,  550.1,  550.0
91,   35.5 , 22666,  -60.3,  -84.3,      3,   0.01,       ,       ,  552.5,  552.5,  552.5
