,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
73,96.0,16855,-74.7,-83.7,24,0.00,117,14,387.6,387.7,387.6
74,94.0,16976,-75.0,-83.8,24,0.00,120,8,389.4,389.4,389.4
75,88.0,17354,-76.0,-84.3,26,0.00,60,21,394.9,394.9,394.9
76,83.0,17689,-76.8,-84.6,28,0.00,65,33,399.8,399.8,399.8
77,78.0,18045,-77.7,-85.0,30,0.00,80,21,405.1,405.1,405.1
78,75.0,18270,-78.3,-85.3,32,0.00,69,21,408.4,408.4,408.4
79,74.0,18348,-76.7,-85.0,26,0.00,65,21,413.3,413.3,413.3
80,70.4,18636,-70.9,-83.9,13,0.00,87,18,431.7,431.7,431.7
81,70.0,18670,-71.1,-84.1,13,0.00,90,17,431.9,432.0,431.9
82,65.0,19111,-70.3,-86.2,8,0.00,0,0,442.9,443.0,442.9
83,62.0,19392,-69.8,-87.5,6,0.00,65,12,450.1,450.1,450.1
84,61.5,19440,-69.7,-87.7,6,0.00,69,12,451.3,451.4,451.3
85,58.0,19795,-67.3,-87.5,4,0.00,95,14,464.4,464.4,464.4
86,52.7,20376,-63.3,-87.3,3,0.00,117,26,486.5,486.6,486.5
87,52.0,20458,-63.2,-87.2,3,0.00,120,27,488.5,488.5,488.5
88,50.0,20700,-63.1,-87.1,3,0.00,115,23,494.4,494.4,494.4
89,46.0,21212,-63.5,-87.5,3,0.00,85,27,505.4,505.4,505.4
90,43.7,21527,-63.7,-87.7,3,0.00,112,23,512.3,512.3,512.3
91,43.0,21627,-62.3,-87.4,2,0.00,120,21,518.1,518.1,518.1
92,42.4,21713,-61.1,-87.1,2,0.00,111,20,523.1,523.2,523.1
93,41.0,21922,-61.3,-86.8,2,0.01,90,17,527.8,527.8,527.8
94,39.1,22216,-61.5,-86.5,2,0.01,83,15,534.4,534.4,534.4
95,36.0,22736,-56.7,-86.2,1,0.01,70,12,559.5,559.5,559.5
96,35.0,22913,-55.1,-86.1,1,0.01,72,16,568.2,568.3,568.2
97,34.0,23098,-54.8,-86.0,1,0.01,75,21,573.7,573.7,573.7
98,32.0,23487,-54.3,-85.9,1,0.01,135,10,585.2,585.2,585.2
99,31.0,23690,-54.0,-85.8,1,0.01,170,4,591.3,591.3,591.3
100,30.0,23900,-53.7,-85.7,1,0.01,110,8,597.6,597.7,597.6
101,29.0,24118,-53.3,-85.3,1,0.01,95,17,604.6,604.7,604.6
102,26.8,24626,-52.3,-84.3,1,0.01,103,12,621.2,621.3,621.2
103,25.0,25071,-53.9,-84.9,1,0.01,110,8,628.9,629.0,628.9
104,24.0,25333,-54.9,-85.3,1,0.01,80,21,633.5,633.6,633.5
105,23.4,25495,-55.5,-85.5,1,0.01,89,23,636.4,636.5,636.4
106,23.0,25606,-55.2,-85.4,1,0.01,95,23,640.3,640.5,640.3
107,21.0,26188,-53.7,-85.1,1,0.01,135,17,661.7,661.9,661.7
108,20.0,26500,-52.9,-84.9,1,0.01,120,33,673.5,673.6,673.5
109,19.5,26664,-52.1,-84.1,1,0.02,130,29,680.9,681.0,680.9
110,19.0,26831,-52.8,-84.4,1,0.02,140,25,683.8,684.0,683.8
111,18.2,27108,-53.9,-84.9,1,0.02,,,688.8,688.9,688.8
