,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
74,125.0,15366,-74.9,-82.7,29,0.00,95,17,359.1,359.1,359.1
75,119.0,15647,-77.1,-83.6,35,0.00,70,19,360.2,360.2,360.2
76,106.0,16309,-82.2,-85.9,54,0.00,65,21,362.6,362.6,362.6
77,101.0,16585,-84.3,-86.8,65,0.00,80,21,363.6,363.6,363.6
78,100.0,16640,-84.1,-86.7,64,0.00,85,21,365.0,365.0,365.0
79,95.0,16924,-83.7,-86.5,62,0.00,115,19,371.1,371.2,371.1
80,89.9,17231,-83.3,-86.3,60,0.00,105,26,377.9,377.9,377.9
81,85.4,17519,-79.1,-85.1,37,0.00,96,32,391.9,391.9,391.9
82,85.0,17546,-79.2,-85.1,37,0.00,95,33,392.4,392.4,392.4
83,80.0,17889,-79.8,-85.1,42,0.00,120,25,397.8,397.8,397.8
84,75.6,18209,-80.5,-85.1,46,0.00,103,19,402.9,402.9,402.9
85,70.0,18650,-74.3,-82.3,28,0.01,80,12,425.1,425.1,425.1
86,69.6,18683,-73.9,-82.9,24,0.01,77,11,426.7,426.7,426.7
87,68.0,18818,-74.8,-82.9,28,0.01,65,10,427.6,427.7,427.6
88,66.0,18992,-75.9,-82.9,33,0.01,70,10,428.8,428.9,428.8
89,62.7,19292,-71.1,-81.1,22,0.01,78,11,445.8,445.8,445.8
90,60.0,19553,-70.9,-81.5,20,0.01,85,12,451.9,452.0,451.9
91,58.3,19723,-70.7,-81.7,18,0.01,118,11,456.0,456.1,456.0
92,54.7,20105,-66.5,-80.5,12,0.01,190,8,474.0,474.1,474.0
93,54.0,20183,-66.4,-80.9,11,0.01,205,8,476.1,476.2,476.1
94,51.0,20530,-65.7,-82.8,8,0.01,175,6,485.4,485.5,485.4
95,50.0,20650,-65.5,-83.5,7,0.01,185,8,488.7,488.8,488.7
96,48.0,20899,-65.2,-84.0,6,0.01,210,10,495.2,495.2,495.2
97,46.0,21160,-64.9,-84.6,5,0.01,170,4,502.0,502.1,502.0
98,43.0,21572,-64.3,-85.5,4,0.01,60,4,513.1,513.1,513.1
99,39.5,22090,-63.7,-86.7,3,0.01,65,13,527.3,527.3,527.3
100,36.0,22666,-59.1,-85.1,2,0.01,70,23,553.4,553.4,553.4
101,32.0,23405,-59.0,-85.6,2,0.01,110,19,572.6,572.7,572.6
102,30.0,23810,-58.9,-85.9,2,0.01,115,17,583.5,583.6,583.5
103,28.0,24250,-57.2,-85.4,2,0.01,90,21,599.8,599.9,599.8
104,23.0,25503,-52.4,-84.0,1,0.01,95,37,648.5,648.6,648.5
105,22.5,25643,-51.9,-83.9,1,0.02,97,37,654.2,654.3,654.2
106,20.0,26400,-54.9,-84.9,1,0.01,105,35,667.4,667.5,667.4
107,19.7,26496,-55.7,-84.7,2,0.02,104,32,667.8,668.0,667.8
108,19.0,26729,-54.1,-83.9,1,0.02,100,23,679.7,679.9,679.7
109,17.9,27112,-51.5,-82.5,1,0.02,,,699.6,699.9,699.6
