,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
55,96.4,16825,-82.5,-86.9,47,0.00,30,8,372.0,372.0,372.0
56,94.8,16919,-82.7,-86.9,49,0.00,27,12,373.4,373.4,373.4
57,94.0,16966,-82.3,-86.8,47,0.00,25,14,375.1,375.1,375.1
58,89.0,17274,-79.7,-86.1,34,0.00,65,17,386.1,386.1,386.1
59,87.5,17370,-78.9,-85.9,31,0.00,65,17,389.6,389.6,389.6
60,79.0,17947,-80.6,-86.3,38,0.00,65,17,397.7,397.7,397.7
61,75.0,18240,-81.4,-86.5,42,0.00,105,14,401.9,401.9,401.9
62,74.6,18270,-81.5,-86.5,43,0.00,106,14,402.3,402.4,402.3
63,70.0,18630,-78.5,-85.5,32,0.00,115,16,416.1,416.1,416.1
64,68.4,18762,-77.5,-85.5,27,0.00,108,16,421.0,421.1,421.0
65,67.4,18847,-72.9,-83.9,18,0.01,104,17,432.8,432.8,432.8
66,63.0,19247,-69.9,-83.8,12,0.01,85,19,447.9,447.9,447.9
67,61.4,19400,-68.7,-83.7,10,0.01,94,19,453.8,453.8,453.8
68,56.9,19855,-69.1,-86.1,7,0.00,120,16,462.8,462.9,462.8
69,56.0,19951,-68.2,-86.3,6,0.00,125,16,466.9,467.0,466.9
70,53.0,20285,-65.2,-86.9,4,0.00,90,10,481.3,481.4,481.3
71,51.2,20494,-63.3,-87.3,3,0.00,87,10,490.6,490.6,490.6
72,50.0,20640,-63.3,-87.3,3,0.00,85,10,493.9,493.9,493.9
73,47.0,21018,-64.5,-87.3,3,0.00,105,8,499.9,499.9,499.9
74,45.0,21284,-65.3,-87.3,3,0.00,118,9,504.1,504.2,504.1
75,44.0,21422,-64.6,-87.3,3,0.00,125,10,509.1,509.2,509.1
76,40.0,22007,-61.5,-87.5,2,0.00,75,21,530.9,531.0,530.9
77,37.0,22490,-61.6,-87.2,2,0.01,75,29,542.7,542.8,542.7
78,35.0,22834,-61.6,-87.1,2,0.01,85,19,551.3,551.3,551.3
79,33.0,23199,-61.6,-86.9,2,0.01,70,23,560.5,560.6,560.5
80,31.1,23566,-61.7,-86.7,2,0.01,82,20,570.0,570.0,570.0
81,30.0,23790,-59.3,-86.3,2,0.01,90,17,582.4,582.5,582.4
82,29.0,24004,-57.5,-86.6,1,0.01,95,17,592.9,593.0,592.9
83,28.1,24203,-55.9,-86.9,1,0.01,94,21,602.8,602.9,602.8
84,26.2,24646,-57.7,-86.7,1,0.01,90,30,609.9,610.0,609.9
85,26.0,24695,-57.5,-86.6,1,0.01,90,31,611.9,611.9,611.9
86,23.0,25476,-54.0,-85.6,1,0.01,90,23,643.9,644.0,643.9
87,22.6,25587,-53.5,-85.5,1,0.01,,,648.6,648.7,648.6
