,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
53,150.0,14250,-66.7,-75.7,27,0.01,95,10,355.0,355.0,355.0
54,147.0,14372,-67.9,-76.9,27,0.01,96,11,355.0,355.0,355.0
55,108.0,16170,-80.7,-85.5,45,0.00,115,35,363.5,363.5,363.5
56,104.0,16384,-79.9,-84.9,44,0.00,100,30,368.9,369.0,368.9
57,101.0,16552,-74.9,-81.9,33,0.00,89,27,381.7,381.7,381.7
58,100.0,16610,-74.5,-82.5,28,0.00,85,25,383.5,383.6,383.5
59,99.0,16668,-74.7,-82.5,29,0.00,80,23,384.2,384.2,384.2
60,94.0,16969,-75.9,-82.3,36,0.00,70,29,387.6,387.6,387.6
61,92.5,17062,-76.3,-82.3,38,0.00,76,31,388.6,388.6,388.6
62,89.0,17288,-73.5,-81.7,27,0.01,90,37,398.6,398.6,398.6
63,86.4,17461,-71.3,-81.3,21,0.01,90,33,406.3,406.4,406.3
64,79.0,17988,-73.0,-83.0,21,0.01,90,21,413.3,413.4,413.3
65,76.2,18200,-73.7,-83.7,20,0.00,83,25,416.2,416.2,416.2
66,75.0,18294,-73.2,-83.5,19,0.00,80,27,419.2,419.2,419.2
67,70.0,18700,-70.9,-82.9,16,0.01,85,33,432.4,432.4,432.4
68,64.0,19243,-68.0,-83.5,9,0.01,95,29,449.9,449.9,449.9
69,57.0,19946,-64.3,-84.2,5,0.01,80,43,473.5,473.5,473.5
70,50.0,20740,-60.1,-85.1,2,0.01,90,41,501.4,501.5,501.4
71,33.4,23254,-60.7,-85.7,2,0.01,90,36,561.1,561.2,561.1
72,31.2,23682,-56.9,-83.9,2,0.01,90,35,582.4,582.5,582.4
73,30.0,23930,-58.1,-85.1,2,0.01,90,35,585.7,585.8,585.7
74,25.4,24979,-57.7,-84.7,2,0.01,95,40,615.3,615.4,615.3
75,25.0,25080,-57.4,-84.6,2,0.01,95,41,619.0,619.1,619.0
76,23.0,25611,-55.8,-84.1,2,0.01,70,35,638.6,638.8,638.6
77,21.0,26191,-54.0,-83.5,2,0.02,75,33,660.7,660.9,660.7
78,20.2,26438,-53.3,-83.3,1,0.02,,,670.4,670.6,670.4
79,20.1,26470,-53.1,-83.1,1,0.02,,,671.9,672.1,671.9
