,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
18,  457.0 ,  6585,   -8.8,  -14.0,     66,   2.85,    205,     19,  330.6,  340.7,  331.2
19,  441.0 ,  6864,  -10.9,  -15.4,     69,   2.63,    196,     18,  331.4,  340.7,  331.9
20,  415.0 ,  7330,  -14.1,  -23.1,     46,   1.44,    181,     16,  333.1,  338.4,  333.3
21,  414.0 ,  7348,  -14.2,  -24.1,     43,   1.32,    180,     16,  333.2,  338.1,  333.5
22,  411.0 ,  7404,  -14.3,  -27.3,     32,   1.00,    185,     16,  333.7,  337.5,  333.9
23,  400.0 ,  7610,  -15.7,  -23.7,     50,   1.42,    205,     16,  334.5,  339.8,  334.8
24,  392.0 ,  7761,  -17.1,  -22.8,     61,   1.57,    215,     17,  334.6,  340.4,  334.9
25,  385.0 ,  7897,  -18.3,  -22.0,     73,   1.72,    214,     16,  334.8,  341.1,  335.1
26,  354.0 ,  8517,  -21.8,  -30.1,     47,   0.89,    210,      8,  338.2,  341.6,  338.4
27,  343.0 ,  8750,  -23.1,  -33.1,     40,   0.69,    220,      8,  339.5,  342.2,  339.6
28,  335.0 ,  8923,  -22.9,  -43.9,     13,   0.23,    227,      9,  342.0,  343.0,  342.1
29,  329.0 ,  9055,  -23.7,  -45.7,     11,   0.20,    233,      9,  342.7,  343.5,  342.8
30,  322.0 ,  9210,  -25.1,  -45.5,     13,   0.20,    240,     10,  342.9,  343.8,  343.0
31,  303.0 ,  9649,  -28.9,  -44.9,     20,   0.23,    197,      6,  343.6,  344.5,  343.6
32,  300.0 ,  9720,  -29.5,  -46.5,     18,   0.20,    190,      6,  343.7,  344.5,  343.7
33,  291.0 ,  9932,  -31.2,  -49.2,     15,   0.15,    160,      6,  344.3,  344.9,  344.3
34,  262.0 , 10663,  -37.1,  -58.5,      9,   0.05,    230,      4,  346.1,  346.4,  346.1
35,  250.0 , 10990,  -39.7,  -62.7,      7,   0.03,      0,      0,  346.9,  347.1,  346.9
36,  249.0 , 11017,  -39.9,  -63.2,      7,   0.03,      0,      0,  347.0,  347.1,  347.0
37,  237.0 , 11345,  -42.8,  -68.9,      4,   0.02,     30,      2,  347.6,  347.7,  347.6
38,  225.0 , 11691,  -45.7,  -74.9,      2,   0.01,     25,      4,  348.3,  348.3,  348.3
39,  204.0 , 12342,  -51.3,  -86.3,      1,   0.00,     62,      9,  349.4,  349.4,  349.4
40,  200.0 , 12470,  -52.5,  -86.5,      1,   0.00,     70,     10,  349.5,  349.5,  349.5
41,  194.0 , 12666,  -54.1,  -84.3,      1,   0.00,     80,     12,  349.9,  349.9,  349.9
42,  189.0 , 12834,  -55.5,  -82.5,      2,   0.00,     83,     12,  350.3,  350.4,  350.3
43,  170.0 , 13502,  -61.7,  -70.7,     29,   0.02,     94,     12,  350.8,  350.9,  350.8
44,  169.0 , 13538,  -62.0,  -71.0,     29,   0.02,     95,     12,  351.0,  351.1,  351.0
45,  152.0 , 14189,  -66.5,  -77.3,     21,   0.01,    135,     21,  353.9,  354.0,  353.9
46,  150.0 , 14270,  -67.1,  -78.1,     20,   0.01,    135,     23,  354.3,  354.3,  354.3
47,  147.0 , 14392,  -68.1,  -81.1,     14,   0.00,    137,     24,  354.6,  354.6,  354.6
48,  123.0 , 15435,  -76.5,  -85.3,     24,   0.00,    155,     29,  357.8,  357.8,  357.8
49,  119.0 , 15629,  -78.1,  -86.1,     27,   0.00,    155,     28,  358.3,  358.3,  358.3
50,  110.0 , 16073,  -80.2,  -86.6,     34,   0.00,    155,     25,  362.5,  362.5,  362.5
51,  101.0 , 16555,  -82.5,  -87.2,     45,   0.00,    142,     22,  367.0,  367.1,  367.0
52,  100.0 , 16610,  -83.1,  -87.3,     49,   0.00,    140,     21,  366.9,  366.9,  366.9
53,   92.3 , 17056,  -81.9,  -86.9,     43,   0.00,    121,     14,  377.8,  377.8,  377.8
54,   92.0 , 17074,  -82.0,  -86.9,     43,   0.00,    120,     14,  378.0,  378.0,  378.0
55,   87.0 , 17383,  -83.2,  -86.8,     54,   0.00,     70,     16,  381.6,  381.7,  381.6
56,   82.0 , 17710,  -84.5,  -86.7,     69,   0.00,    105,     27,  385.5,  385.5,  385.5
57,   76.1 , 18122,  -86.1,  -86.5,     93,   0.00,    121,     27,  390.4,  390.5,  390.4
58,   73.0 , 18355,  -81.4,  -86.3,     44,   0.00,    130,     27,  405.1,  405.1,  405.1
59,   70.3 , 18566,  -77.1,  -86.1,     23,   0.00,    121,     18,  418.6,  418.6,  418.6
60,   70.0 , 18590,  -76.9,  -85.9,     23,   0.00,    120,     17,  419.6,  419.6,  419.6
61,   69.0 , 18673,  -76.9,  -86.1,     22,   0.00,    105,     14,  421.4,  421.4,  421.4
62,   61.5 , 19337,  -76.5,  -87.5,     16,   0.00,    110,      6,  436.2,  436.3,  436.2
63,   61.0 , 19385,  -76.0,  -87.5,     15,   0.00,    110,      6,  438.4,  438.4,  438.4
64,   57.0 , 19783,  -71.6,  -87.5,      8,   0.00,    345,      6,  456.9,  456.9,  456.9
65,   56.0 , 19886,  -70.5,  -87.5,      7,   0.00,    347,     10,  461.8,  461.8,  461.8
66,   54.0 , 20103,  -70.7,  -87.0,      8,   0.00,    350,     17,  466.1,  466.1,  466.1
67,   50.9 , 20454,  -71.1,  -86.1,      9,   0.00,    358,     13,  473.1,  473.1,  473.1
68,   50.0 , 20560,  -70.3,  -86.3,      8,   0.00,      0,     12,  477.4,  477.4,  477.4
69,   48.0 , 20805,  -68.3,  -86.5,      6,   0.00,      0,      6,  487.6,  487.7,  487.6
70,   45.4 , 21140,  -65.7,  -86.7,      4,   0.00,    330,     13,  501.9,  501.9,  501.9
71,   45.0 , 21193,  -65.7,  -86.7,      4,   0.00,    325,     14,  503.2,  503.2,  503.2
72,   42.0 , 21613,  -65.5,  -86.5,      4,   0.01,    320,     17,  513.5,  513.6,  513.5
73,   35.0 , 22722,  -65.2,  -86.2,      4,   0.01,    265,      8,  541.9,  541.9,  541.9
74,   32.9 , 23098,  -65.1,  -86.1,      4,   0.01,       ,       ,  551.9,  551.9,  551.9
