,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
43,435.0,6971,-11.8,-34.8,13,0.46,330,8,331.5,333.3,331.6
44,429.0,7078,-12.5,-36.5,12,0.39,323,8,331.9,333.5,332.0
45,426.0,7131,-13.1,-24.1,39,1.29,320,8,331.9,336.6,332.1
46,421.0,7221,-13.7,-22.7,47,1.47,314,8,332.2,337.6,332.5
47,413.0,7367,-14.4,-29.1,28,0.84,305,8,333.1,336.4,333.3
48,407.0,7479,-14.9,-33.9,18,0.54,312,6,333.9,336.0,334.0
49,400.0,7610,-15.9,-29.9,29,0.80,320,4,334.2,337.3,334.4
50,395.0,7705,-16.3,-26.3,42,1.14,332,2,334.9,339.2,335.1
51,394.0,7724,-16.3,-30.6,28,0.76,335,2,335.2,338.1,335.3
52,392.0,7762,-16.3,-39.3,12,0.32,327,2,335.6,337.0,335.7
53,388.0,7839,-16.7,-32.7,24,0.63,312,3,336.1,338.6,336.2
54,386.0,7877,-16.7,-39.7,12,0.32,304,3,336.6,337.9,336.7
55,377.0,8054,-17.9,-25.9,50,1.24,268,4,337.3,342.0,337.6
56,375.0,8094,-18.1,-29.9,35,0.86,260,4,337.5,340.8,337.7
57,367.0,8254,-19.1,-46.1,7,0.17,265,7,338.3,339.0,338.3
58,353.0,8542,-21.1,-30.1,44,0.89,274,12,339.4,342.9,339.6
59,343.0,8751,-22.6,-32.7,39,0.72,280,16,340.1,343.0,340.3
60,329.0,9055,-24.8,-36.4,33,0.52,275,19,341.2,343.3,341.4
61,317.0,9326,-26.7,-39.7,28,0.38,273,19,342.2,343.8,342.3
62,300.0,9720,-29.9,-41.9,30,0.32,270,19,343.1,344.5,343.2
63,273.0,10384,-35.3,-48.3,25,0.18,262,20,344.7,345.4,344.7
64,272.0,10410,-35.7,-48.7,25,0.17,262,20,344.4,345.2,344.5
65,250.0,10990,-40.9,-52.9,26,0.11,255,21,345.1,345.6,345.1
66,239.0,11294,-43.5,-53.5,32,0.11,250,21,345.7,346.2,345.7
67,206.0,12278,-50.5,-70.5,8,0.01,233,21,349.7,349.7,349.7
68,200.0,12470,-51.9,-60.9,33,0.05,230,21,350.4,350.7,350.4
69,195.0,12634,-53.3,-60.3,42,0.06,229,22,350.7,351.0,350.7
70,188.0,12868,-55.1,-66.1,24,0.03,229,22,351.5,351.6,351.5
71,162.0,13797,-63.4,-69.6,43,0.02,225,23,352.8,352.9,352.8
72,156.0,14032,-65.5,-70.5,50,0.02,230,26,353.1,353.2,353.1
73,150.0,14270,-67.1,-74.1,37,0.01,235,29,354.3,354.4,354.3
74,140.0,14682,-70.9,-80.9,22,0.00,245,29,354.7,354.7,354.7
75,130.0,15110,-74.1,-82.4,27,0.00,255,29,356.6,356.6,356.6
76,112.0,15970,-80.5,-85.5,43,0.00,279,22,360.1,360.1,360.1
77,111.0,16021,-80.4,-85.5,43,0.00,280,21,361.2,361.2,361.2
78,101.0,16554,-79.5,-85.5,37,0.00,303,7,372.8,372.8,372.8
79,100.0,16610,-79.5,-84.5,44,0.00,305,6,373.9,373.9,373.9
80,99.0,16667,-79.7,-84.6,44,0.00,320,4,374.6,374.6,374.6
81,88.0,17331,-81.6,-85.7,50,0.00,345,12,383.5,383.6,383.5
82,83.0,17661,-82.6,-86.2,54,0.00,330,4,388.0,388.0,388.0
83,82.5,17695,-82.7,-86.3,54,0.00,334,5,388.5,388.5,388.5
84,79.0,17939,-82.0,-86.2,49,0.00,5,10,394.8,394.9,394.9
85,74.0,18307,-80.8,-86.0,42,0.00,0,17,404.6,404.6,404.6
86,70.0,18620,-79.9,-85.9,37,0.00,330,6,413.1,413.2,413.1
87,69.0,18702,-79.5,-85.5,37,0.00,315,9,415.7,415.7,415.7
88,66.0,18959,-76.7,-84.6,28,0.00,270,19,427.0,427.1,427.0
89,62.0,19322,-72.8,-83.4,19,0.01,315,19,443.3,443.4,443.3
90,59.9,19522,-70.7,-82.7,16,0.01,329,18,452.5,452.6,452.5
91,59.0,19612,-70.8,-83.0,15,0.01,335,17,454.2,454.2,454.2
92,56.0,19921,-71.3,-84.0,14,0.01,310,8,460.0,460.0,460.0
93,54.5,20081,-71.5,-84.5,13,0.01,303,13,463.1,463.1,463.1
94,52.0,20364,-67.4,-84.2,8,0.01,290,21,478.9,479.0,478.9
95,50.0,20600,-63.9,-83.9,5,0.01,290,17,492.5,492.5,492.5
96,48.3,20813,-61.5,-84.5,3,0.01,295,17,503.1,503.1,503.1
97,44.0,21393,-61.2,-84.7,3,0.01,310,17,517.3,517.4,517.3
98,42.0,21683,-61.1,-84.8,3,0.01,340,14,524.5,524.6,524.5
99,40.0,21986,-61.0,-84.9,3,0.01,345,17,532.3,532.3,532.3
100,37.0,22471,-60.8,-85.0,3,0.01,10,10,544.8,544.9,544.8
101,35.0,22817,-60.6,-85.1,3,0.01,50,8,553.9,554.0,553.9
102,33.0,23183,-60.4,-85.2,3,0.01,95,12,563.8,563.9,563.8
103,31.6,23453,-60.3,-85.3,2,0.01,120,13,571.1,571.2,571.1
104,30.0,23780,-56.5,-84.5,2,0.01,150,14,590.0,590.1,590.0
105,29.5,23887,-54.7,-83.7,2,0.01,152,15,597.8,597.9,597.8
106,29.0,23995,-55.0,-83.9,2,0.01,155,16,599.8,599.9,599.8
107,28.0,24218,-55.8,-84.2,2,0.01,140,16,603.9,604.0,603.9
108,26.7,24519,-56.7,-84.7,2,0.01,138,16,609.4,609.5,609.4
109,23.3,25393,-49.7,-81.7,1,0.02,131,17,654.1,654.3,654.1
110,23.0,25477,-49.8,-81.8,1,0.02,130,17,656.4,656.6,656.4
111,21.2,26008,-50.1,-82.1,1,0.02,139,14,670.8,671.0,670.8
112,20.0,26390,-46.9,-80.9,1,0.03,145,12,691.8,692.1,691.9
113,19.4,26592,-45.7,-80.7,1,0.03,,,701.6,701.9,701.6
114,19.3,26627,-45.5,-80.5,1,0.03,,,703.2,703.6,703.3
