,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
73,  202.0 , 12406,  -51.5,  -64.5,     20,   0.03,    220,      6,  350.1,  350.2,  350.1
74,  200.0 , 12470,  -51.9,  -65.9,     17,   0.03,    220,      6,  350.4,  350.6,  350.4
75,  186.0 , 12936,  -55.3,  -66.3,     24,   0.03,    219,      7,  352.3,  352.4,  352.3
76,  172.0 , 13430,  -59.9,  -66.9,     40,   0.03,    217,      8,  352.6,  352.8,  352.6
77,  166.0 , 13651,  -61.7,  -71.7,     25,   0.01,    217,      8,  353.2,  353.3,  353.2
78,  150.0 , 14270,  -66.9,  -75.9,     27,   0.01,    215,     10,  354.6,  354.7,  354.6
79,  132.0 , 15030,  -73.9,  -79.9,     39,   0.01,    168,     14,  355.4,  355.4,  355.4
80,  115.0 , 15824,  -79.1,  -84.0,     45,   0.00,    117,     19,  360.0,  360.0,  360.0
81,  101.0 , 16563,  -78.7,  -83.5,     46,   0.00,     69,     23,  374.4,  374.4,  374.4
82,  100.0 , 16620,  -79.1,  -83.7,     47,   0.00,     65,     23,  374.6,  374.7,  374.6
83,   99.0 , 16677,  -79.5,  -83.9,     49,   0.00,     65,     25,  374.9,  374.9,  374.9
84,   93.4 , 17004,  -81.9,  -85.0,     59,   0.00,     62,     27,  376.5,  376.5,  376.5
85,   85.6 , 17494,  -79.7,  -83.9,     50,   0.00,     57,     30,  390.5,  390.5,  390.5
86,   84.1 , 17596,  -74.7,  -81.7,     33,   0.01,     56,     30,  402.6,  402.6,  402.6
87,   82.0 , 17744,  -73.2,  -81.0,     29,   0.01,     55,     31,  408.6,  408.7,  408.6
88,   77.2 , 18099,  -69.5,  -79.5,     22,   0.01,     84,     31,  423.4,  423.4,  423.4
89,   77.0 , 18114,  -69.5,  -79.5,     22,   0.01,     85,     31,  423.6,  423.7,  423.6
90,   70.0 , 18680,  -70.3,  -81.3,     19,   0.01,     65,     23,  433.7,  433.7,  433.7
91,   68.0 , 18852,  -70.2,  -82.1,     16,   0.01,     60,     23,  437.5,  437.5,  437.5
92,   65.7 , 19055,  -70.1,  -83.1,     13,   0.01,     79,     28,  442.0,  442.1,  442.0
93,   65.0 , 19120,  -69.6,  -83.3,     12,   0.01,     85,     29,  444.5,  444.5,  444.5
94,   61.0 , 19506,  -66.7,  -84.3,      7,   0.01,     75,     39,  459.1,  459.2,  459.1
95,   52.5 , 20417,  -59.7,  -86.7,      2,   0.00,     75,     37,  495.4,  495.4,  495.4
96,   50.0 , 20720,  -60.7,  -86.7,      2,   0.00,     75,     37,  500.0,  500.0,  500.0
97,   45.9 , 21251,  -61.9,  -86.9,      2,   0.00,     80,     38,  509.5,  509.5,  509.5
98,   42.9 , 21672,  -59.1,  -87.1,      2,   0.00,     85,     38,  526.3,  526.4,  526.3
99,   36.6 , 22666,  -59.9,  -86.9,      2,   0.01,     95,     39,  548.7,  548.7,  548.7
100,   31.0 , 23713,  -56.7,  -87.1,      1,   0.01,    105,     41,  583.9,  584.0,  583.9
101,   30.0 , 23920,  -56.1,  -87.1,      1,   0.01,    103,     41,  591.1,  591.2,  591.1
102,   25.5 , 24963,  -51.9,  -86.9,      1,   0.01,     94,     39,  631.2,  631.3,  631.2
103,   24.0 , 25355,  -51.9,  -86.2,      1,   0.01,     90,     39,  642.2,  642.3,  642.2
104,   23.4 , 25519,  -51.9,  -85.9,      1,   0.01,     89,     41,  646.9,  647.0,  646.9
105,   21.3 , 26135,  -47.3,  -84.3,      1,   0.02,     87,     50,  678.3,  678.5,  678.3
106,   20.0 , 26550,  -48.3,  -84.3,      1,   0.02,     85,     56,  687.6,  687.7,  687.6
107,   19.0 , 26887,  -48.9,  -84.5,      1,   0.02,     85,     66,  695.9,  696.1,  695.9
108,   18.9 , 26921,  -49.0,  -84.5,      1,   0.02,     85,     66,  696.8,  696.9,  696.8
109,   17.7 , 27352,  -49.7,  -84.7,      1,   0.02,     88,     61,  707.5,  707.7,  707.6
110,   17.0 , 27617,  -47.8,  -84.4,      1,   0.02,     90,     58,  721.7,  721.9,  721.7
111,   16.8 , 27695,  -47.3,  -84.3,      1,   0.02,       ,       ,  725.9,  726.1,  725.9
