,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
74,70.0,18660,-75.9,-84.9,23,0.00,230,6,421.7,421.7,421.7
75,68.0,18829,-74.5,-84.6,20,0.00,230,10,428.2,428.2,428.2
76,63.0,19275,-70.9,-83.9,13,0.01,248,15,445.6,445.6,445.6
77,61.0,19467,-70.5,-84.3,12,0.01,255,17,450.5,450.6,450.6
78,57.0,19870,-69.7,-85.2,9,0.00,280,19,461.1,461.2,461.1
79,51.2,20508,-68.5,-86.5,6,0.00,285,4,478.4,478.4,478.4
80,51.0,20531,-68.3,-86.6,6,0.00,285,4,479.5,479.5,479.5
81,50.0,20650,-67.1,-87.1,4,0.00,295,4,484.9,485.0,484.9
82,46.5,21092,-63.5,-86.5,3,0.00,336,5,503.8,503.8,503.8
83,45.0,21293,-63.6,-86.6,3,0.00,355,6,508.2,508.2,508.2
84,42.1,21701,-63.9,-86.9,3,0.00,106,6,517.3,517.3,517.3
85,42.0,,,,,,110,6,,,
