,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
37,383.0,7945,-18.7,-25.7,54,1.24,270,9,334.7,339.4,335.0
38,378.0,8042,-19.3,-28.3,45,0.99,270,11,335.2,338.9,335.4
39,374.0,8121,-18.7,-34.7,23,0.54,270,13,337.0,339.1,337.1
40,367.0,8261,-19.3,-37.0,19,0.44,270,16,338.1,339.8,338.1
41,362.0,8363,-19.7,-38.7,17,0.37,273,15,338.8,340.3,338.9
42,346.0,8693,-21.8,-42.9,13,0.25,285,14,340.4,341.5,340.5
43,328.0,9084,-24.2,-47.9,9,0.15,270,10,342.4,343.0,342.4
44,313.0,9426,-26.3,-52.3,7,0.10,237,10,344.0,344.4,344.0
45,310.0,9495,-26.9,-52.5,7,0.10,230,10,344.1,344.5,344.1
46,300.0,9730,-29.1,-53.1,8,0.09,235,8,344.2,344.7,344.3
47,278.0,10261,-34.1,-53.5,12,0.09,250,4,344.6,345.0,344.6
48,265.0,10594,-37.3,-53.8,16,0.10,300,6,344.7,345.2,344.8
49,250.0,11000,-41.1,-54.1,23,0.10,310,10,344.8,345.3,344.9
50,248.0,11054,-41.5,-54.5,23,0.09,313,10,345.0,345.4,345.0
51,240.0,11275,-43.3,-58.8,17,0.06,325,10,345.5,345.8,345.5
52,235.0,11417,-44.5,-61.5,13,0.04,320,10,345.8,346.0,345.8
53,216.0,11973,-47.8,-73.8,3,0.01,300,12,349.1,349.1,349.1
54,205.0,12318,-49.9,-81.4,1,0.00,265,14,351.1,351.1,351.1
55,202.0,12415,-50.5,-83.5,1,0.00,265,17,351.6,351.6,351.6
56,200.0,12480,-50.9,-67.9,12,0.02,265,19,352.0,352.1,352.0
57,196.0,12611,-51.5,-60.5,33,0.06,262,23,353.1,353.4,353.1
58,191.0,12779,-52.7,-68.7,13,0.02,258,27,353.8,353.9,353.8
59,181.0,13125,-54.5,-60.5,47,0.06,250,35,356.3,356.6,356.3
60,168.0,13598,-58.7,-62.5,61,0.05,246,37,357.0,357.2,357.0
61,156.0,14059,-62.7,-71.7,29,0.02,242,40,357.8,357.9,357.8
62,151.0,14259,-64.7,-74.5,25,0.01,240,41,357.8,357.8,357.8
63,150.0,14300,-65.1,-75.1,24,0.01,240,41,357.7,357.8,357.7
64,146.0,14464,-66.7,-77.7,20,0.01,242,40,357.7,357.8,357.7
65,139.0,14754,-69.2,-78.8,24,0.01,245,39,358.3,358.4,358.3
66,119.0,15669,-77.3,-82.5,43,0.00,290,29,359.9,359.9,359.9
67,118.0,15719,-77.7,-82.7,45,0.00,295,29,359.9,359.9,359.9
68,105.0,16383,-79.8,-84.8,44,0.00,0,27,368.1,368.1,368.1
69,101.0,16604,-80.5,-85.5,43,0.00,16,23,370.9,370.9,370.9
70,100.0,16660,-80.1,-86.1,37,0.00,20,21,372.7,372.7,372.7
71,98.0,16775,-79.6,-85.9,35,0.00,30,21,375.9,375.9,375.9
72,93.9,17017,-78.5,-85.5,32,0.00,47,20,382.6,382.6,382.6
73,92.0,17133,-79.2,-85.7,34,0.00,55,19,383.5,383.5,383.5
74,84.1,17639,-82.3,-86.6,48,0.00,44,19,387.2,387.2,387.2
75,81.0,17853,-80.0,-86.4,34,0.00,40,19,396.0,396.1,396.0
76,76.0,18216,-76.1,-86.0,20,0.00,55,16,411.4,411.5,411.4
77,74.5,18329,-74.9,-85.9,17,0.00,54,14,416.4,416.4,416.4
78,71.0,18608,-75.8,-86.8,17,0.00,50,12,420.1,420.2,420.1
79,70.0,18690,-76.1,-87.1,16,0.00,55,12,421.3,421.3,421.3
80,67.7,18883,-76.1,-87.1,16,0.00,63,13,425.3,425.3,425.3
81,67.0,18944,-75.3,-87.0,15,0.00,65,14,428.2,428.2,428.2
82,59.9,19605,-67.3,-86.3,5,0.00,52,17,460.1,460.1,460.1
83,59.0,19696,-67.1,-86.3,5,0.00,50,17,462.6,462.6,462.6
84,55.0,20122,-66.1,-86.5,4,0.00,80,19,474.3,474.3,474.3
85,50.0,20700,-64.7,-86.7,3,0.00,95,27,490.6,490.6,490.6
86,49.0,20824,-63.5,-87.0,3,0.00,100,31,496.3,496.4,496.3
87,48.7,20861,-63.1,-87.1,3,0.00,100,31,498.1,498.1,498.1
88,44.0,21483,-64.2,-86.8,3,0.00,105,25,510.0,510.0,510.0
89,42.2,21739,-64.7,-86.7,3,0.01,95,25,515.0,515.0,515.0
90,38.0,22394,-61.8,-86.8,2,0.01,70,25,538.1,538.2,538.1
91,34.0,23088,-58.6,-87.0,1,0.01,85,33,563.7,563.8,563.7
92,30.0,23870,-55.1,-87.1,1,0.01,85,33,593.8,593.9,593.8
93,28.6,24175,-53.7,-86.7,1,0.01,85,36,605.9,605.9,605.9
94,26.0,24795,-52.0,-86.3,1,0.01,85,41,627.4,627.5,627.4
95,20.0,26500,-47.3,-85.3,1,0.01,115,37,690.6,690.8,690.6
96,19.7,26600,-46.9,-84.9,1,0.02,,,694.8,695.0,694.9
