,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
72,108.0,16168,-77.0,-86.5,21,0.00,155,12,370.5,370.5,370.5
73,101.0,16553,-76.9,-86.9,19,0.00,60,8,377.8,377.8,377.8
74,100.0,16610,-75.5,-86.5,17,0.00,55,8,381.6,381.6,381.6
75,96.0,16841,-77.2,-86.7,21,0.00,40,10,382.8,382.8,382.8
76,80.6,17828,-84.5,-87.3,62,0.00,157,22,387.4,387.4,387.4
77,78.2,17997,-80.3,-87.3,31,0.00,177,24,399.4,399.4,399.4
78,75.0,18232,-80.9,-87.4,33,0.00,205,27,403.0,403.0,403.0
79,71.7,18485,-81.5,-87.5,36,0.00,192,13,406.9,406.9,406.9
80,70.0,18620,-80.5,-87.5,31,0.00,185,6,411.9,411.9,411.9
81,66.0,18958,-76.0,-86.8,17,0.00,85,23,428.6,428.7,428.6
82,62.9,19235,-72.3,-86.3,11,0.00,66,19,442.7,442.7,442.7
83,62.0,19320,-72.4,-86.5,10,0.00,60,17,444.4,444.4,444.4
84,59.0,19610,-72.6,-87.2,9,0.00,80,19,450.3,450.3,450.3
85,57.2,19792,-72.7,-87.7,9,0.00,73,18,454.0,454.0,454.0
86,55.0,20027,-69.6,-87.7,6,0.00,65,16,466.2,466.2,466.2
87,51.7,20396,-64.7,-87.7,3,0.00,81,19,485.9,486.0,485.9
88,50.0,20600,-64.9,-86.9,3,0.00,90,21,490.1,490.2,490.1
89,49.0,20723,-65.0,-86.9,3,0.00,90,23,492.7,492.7,492.7
90,44.0,21378,-65.6,-86.9,4,0.00,85,23,506.7,506.7,506.7
91,41.5,21734,-65.9,-86.9,4,0.01,90,28,514.4,514.5,514.5
92,39.0,22117,-61.9,-86.8,2,0.01,95,33,533.8,533.8,533.8
93,37.7,22326,-59.7,-86.7,2,0.01,91,35,544.6,544.6,544.6
94,36.0,22614,-60.3,-86.9,2,0.01,85,37,550.3,550.4,550.3
95,34.0,22970,-61.0,-87.2,2,0.01,95,41,557.5,557.5,557.5
96,33.2,23118,-61.3,-87.3,2,0.01,88,39,560.5,560.5,560.5
97,30.0,23750,-59.7,-86.7,2,0.01,60,33,581.3,581.4,581.3
98,24.8,24944,-57.9,-85.9,2,0.01,94,45,619.0,619.1,619.0
99,24.0,25155,-56.9,-85.8,1,0.01,100,47,627.9,628.0,627.9
100,21.0,26012,-52.6,-85.1,1,0.01,100,29,665.2,665.3,665.2
101,19.2,26588,-49.7,-84.7,1,0.02,,,691.3,691.5,691.3
102,18.4,26866,-50.1,-84.1,1,0.02,,,698.5,698.7,698.5
