,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
84,   56.0 , 19955,  -69.8,  -86.8,      7,   0.00,    355,      8,  463.4,  463.4,  463.4
85,   52.8 , 20304,  -70.5,  -87.5,      7,   0.00,     11,      8,  469.6,  469.6,  469.6
86,   52.0 , 20396,  -69.5,  -87.4,      6,   0.00,     15,      8,  473.9,  473.9,  473.9
87,   50.0 , 20630,  -67.1,  -87.1,      4,   0.00,     30,     12,  484.9,  485.0,  484.9
88,   46.0 , 21142,  -63.2,  -86.6,      3,   0.00,     55,      6,  506.0,  506.0,  506.0
89,   44.0 , 21416,  -61.1,  -86.4,      2,   0.01,      0,      2,  517.5,  517.5,  517.5
90,   43.2 , 21528,  -60.3,  -86.3,      2,   0.01,      3,      3,  522.3,  522.4,  522.3
91,   41.0 , 21854,  -60.6,  -86.6,      2,   0.01,     10,      8,  529.5,  529.5,  529.5
92,   39.0 , 22165,  -60.8,  -86.8,      2,   0.01,    340,      6,  536.5,  536.5,  536.5
93,   36.0 , 22664,  -61.3,  -87.3,      2,   0.01,     40,      4,  547.8,  547.8,  547.8
94,   34.4 , 22947,  -61.5,  -87.5,      2,   0.01,     77,      5,  554.3,  554.4,  554.3
95,   32.0 , 23403,  -58.1,  -86.3,      2,   0.01,    135,      8,  575.1,  575.1,  575.1
96,   31.0 , 23603,  -56.5,  -85.7,      1,   0.01,    105,      8,  584.4,  584.5,  584.4
97,   30.2 , 23768,  -55.3,  -85.3,      1,   0.01,     93,      6,  592.2,  592.2,  592.2
98,   30.0 , 23810,  -55.3,  -85.3,      1,   0.01,     90,      6,  593.3,  593.4,  593.3
99,   29.0 , 24026,  -55.2,  -85.3,      1,   0.01,     45,      8,  599.3,  599.4,  599.3
100,   27.0 , 24483,  -55.1,  -85.5,      1,   0.01,     30,      4,  612.1,  612.2,  612.1
101,   24.0 , 25235,  -54.8,  -85.6,      1,   0.01,     65,     10,  633.8,  633.9,  633.8
102,   23.0 , 25507,  -54.7,  -85.7,      1,   0.01,     30,      6,  641.8,  641.9,  641.8
103,   22.8 , 25562,  -54.7,  -85.7,      1,   0.01,       ,       ,  643.5,  643.6,  643.5
104,   21.6 , 25910,  -52.5,  -84.5,      1,   0.01,       ,       ,  660.0,  660.2,  660.0
