,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
19,  590.0 ,  4566,    1.0,   -3.7,     71,   4.96,    107,     16,  318.8,  335.0,  319.7
20,  574.0 ,  4787,   -0.1,   -4.2,     74,   4.91,    107,     17,  320.0,  336.2,  320.9
21,  553.0 ,  5085,   -1.3,   -9.3,     55,   3.44,    108,     18,  322.0,  333.6,  322.7
22,  536.0 ,  5333,   -3.1,   -4.1,     93,   5.30,    109,     19,  322.7,  340.3,  323.8
23,  530.0 ,  5422,   -3.1,   -6.7,     76,   4.39,    109,     19,  323.8,  338.5,  324.6
24,  525.0 ,  5497,   -3.3,  -15.3,     39,   2.23,    109,     20,  324.4,  332.2,  324.8
25,  512.0 ,  5694,   -4.7,  -17.7,     35,   1.87,    110,     21,  325.0,  331.6,  325.4
26,  507.0 ,  5771,   -4.9,  -25.9,     18,   0.92,    110,     21,  325.7,  329.1,  325.9
27,  501.0 ,  5864,   -5.7,  -21.7,     27,   1.35,    110,     21,  325.8,  330.7,  326.1
28,  500.0 ,  5880,   -6.1,  -11.1,     68,   3.29,    110,     21,  325.5,  336.9,  326.2
29,  498.0 ,  5912,   -6.1,  -10.1,     73,   3.58,    110,     22,  325.9,  338.2,  326.6
30,  492.0 ,  6007,   -6.1,  -20.1,     32,   1.58,    110,     24,  327.0,  332.7,  327.4
31,  487.0 ,  6087,   -6.7,   -8.7,     86,   4.09,    110,     25,  327.3,  341.2,  328.1
32,  486.5 ,  6096,   -6.7,   -9.0,     84,   3.99,    110,     25,  327.4,  341.0,  328.1
33,  480.0 ,  6201,   -6.9,  -12.9,     62,   2.97,    110,     24,  328.4,  338.7,  329.0
34,  477.0 ,  6250,   -6.7,  -17.7,     41,   2.01,    111,     24,  329.2,  336.4,  329.6
35,  467.0 ,  6416,   -8.1,  -21.1,     34,   1.53,    111,     23,  329.5,  335.0,  329.8
36,  464.0 ,  6466,   -8.5,  -19.5,     41,   1.77,    112,     22,  329.6,  335.9,  329.9
37,  459.0 ,  6551,   -8.7,  -22.7,     31,   1.35,    112,     22,  330.4,  335.3,  330.6
38,  457.0 ,  6585,   -9.1,  -13.8,     69,   2.90,    112,     21,  330.3,  340.4,  330.8
39,  454.0 ,  6636,   -9.3,  -14.3,     67,   2.80,    112,     21,  330.6,  340.5,  331.2
40,  451.0 ,  6687,   -9.1,  -22.1,     34,   1.45,    112,     21,  331.5,  336.8,  331.8
41,  449.0 ,  6722,   -9.3,  -25.3,     26,   1.10,    113,     20,  331.7,  335.8,  331.9
42,  439.0 ,  6896,  -10.5,  -29.5,     19,   0.76,    113,     19,  332.3,  335.2,  332.4
43,  430.0 ,  7056,  -11.5,  -17.5,     61,   2.26,    114,     18,  333.0,  341.1,  333.5
44,  415.7 ,  7315,  -13.3,  -16.7,     76,   2.50,    115,     16,  333.9,  342.9,  334.4
45,  405.0 ,  7515,  -14.7,  -16.1,     89,   2.70,    105,     19,  334.6,  344.3,  335.1
46,  401.0 ,  7591,  -13.5,  -17.9,     69,   2.35,    101,     21,  337.1,  345.7,  337.6
47,  400.0 ,  7610,  -13.7,  -18.7,     66,   2.20,    100,     21,  337.1,  345.1,  337.5
48,  394.0 ,  7725,  -14.3,  -19.3,     66,   2.12,     96,     22,  337.8,  345.6,  338.2
49,  389.0 ,  7821,  -14.7,  -24.7,     42,   1.34,     93,     23,  338.5,  343.5,  338.8
50,  383.7 ,  7925,  -15.5,  -24.8,     45,   1.34,     90,     23,  338.8,  343.8,  339.0
51,  381.0 ,  7978,  -15.9,  -24.9,     46,   1.34,     89,     23,  338.9,  344.0,  339.2
52,  376.0 ,  8077,  -16.3,  -34.3,     20,   0.56,     87,     22,  339.7,  341.9,  339.8
53,  359.0 ,  8423,  -19.3,  -54.3,      3,   0.07,     79,     18,  340.2,  340.5,  340.2
54,  339.2 ,  8839,  -22.2,  -60.2,      2,   0.03,     70,     14,  341.7,  341.9,  341.7
55,  326.0 ,  9131,  -24.3,  -64.3,      1,   0.02,     42,     13,  342.8,  342.9,  342.8
56,  311.9 ,  9449,  -26.9,  -55.3,      5,   0.07,     10,     12,  343.4,  343.7,  343.4
57,  300.0 ,  9730,  -29.3,  -47.3,     16,   0.18,      5,     14,  344.0,  344.7,  344.0
58,  264.0 , 10627,  -37.7,  -48.7,     31,   0.17,     15,     12,  344.5,  345.2,  344.5
59,  262.4 , 10668,  -38.0,  -49.3,     29,   0.16,     15,     12,  344.7,  345.4,  344.7
60,  251.0 , 10973,  -39.9,  -53.7,     22,   0.10,      0,     12,  346.2,  346.6,  346.2
61,  250.0 , 11000,  -40.1,  -54.1,     21,   0.10,      0,     10,  346.3,  346.8,  346.3
62,  236.0 , 11392,  -42.5,  -59.5,     14,   0.05,    356,     10,  348.4,  348.7,  348.4
63,  202.0 , 12425,  -51.7,  -62.7,     26,   0.04,    346,     10,  349.7,  349.9,  349.8
64,  200.0 , 12490,  -52.1,  -63.1,     25,   0.04,    345,     10,  350.1,  350.3,  350.1
65,  181.5 , 13106,  -57.0,  -69.3,     20,   0.02,    340,      6,  352.0,  352.1,  352.0
66,  173.0 , 13411,  -59.4,  -72.3,     17,   0.01,     10,      4,  352.9,  352.9,  352.9
67,  172.0 , 13449,  -59.7,  -72.7,     17,   0.01,     14,      4,  352.9,  353.0,  353.0
68,  164.7 , 13716,  -61.8,  -73.8,     19,   0.01,     40,      6,  353.9,  353.9,  353.9
69,  156.7 , 14021,  -64.2,  -75.2,     21,   0.01,     10,      6,  354.8,  354.9,  354.9
70,  150.0 , 14290,  -66.3,  -76.3,     23,   0.01,     70,      4,  355.7,  355.7,  355.7
71,  141.6 , 14630,  -69.3,  -77.6,     29,   0.01,     90,      4,  356.4,  356.4,  356.4
72,  134.5 , 14935,  -71.9,  -78.8,     35,   0.01,     85,      6,  357.0,  357.0,  357.0
73,  123.0 , 15460,  -76.5,  -80.9,     50,   0.00,    119,      7,  357.9,  357.9,  357.9
74,  121.2 , 15545,  -77.0,  -81.2,     51,   0.00,    125,      8,  358.5,  358.5,  358.5
75,  108.8 , 16154,  -80.5,  -83.7,     59,   0.00,    180,      4,  363.1,  363.1,  363.1
76,  103.1 , 16459,  -82.2,  -84.9,     64,   0.00,      5,      4,  365.4,  365.4,  365.4
77,  101.0 , 16575,  -82.9,  -85.4,     65,   0.00,     49,      8,  366.3,  366.3,  366.3
78,  100.0 , 16630,  -82.7,  -85.3,     64,   0.00,     70,     10,  367.7,  367.7,  367.7
79,   97.6 , 16764,  -83.1,  -85.5,     66,   0.00,     90,      8,  369.5,  369.5,  369.5
80,   92.4 , 17069,  -84.0,  -86.0,     70,   0.00,     65,     10,  373.6,  373.6,  373.6
81,   91.7 , 17112,  -84.1,  -86.1,     71,   0.00,     65,     12,  374.1,  374.2,  374.1
82,   89.7 , 17234,  -84.1,  -86.0,     72,   0.00,     65,     12,  376.5,  376.5,  376.5
83,   87.5 , 17374,  -83.1,  -85.5,     67,   0.00,     65,     12,  381.2,  381.3,  381.2
84,   80.1 , 17869,  -79.5,  -83.6,     51,   0.00,     81,     20,  398.4,  398.4,  398.4
85,   75.9 , 18173,  -81.5,  -84.8,     58,   0.00,     91,     25,  400.4,  400.4,  400.4
86,   74.4 , 18288,  -81.0,  -84.5,     55,   0.00,     95,     27,  403.9,  403.9,  403.9
87,   70.0 , 18630,  -79.3,  -83.6,     49,   0.01,    100,     17,  414.4,  414.4,  414.4
88,   68.8 , 18728,  -79.1,  -83.6,     48,   0.01,    101,     18,  416.9,  416.9,  416.9
89,   63.4 , 19202,  -71.7,  -80.7,     25,   0.01,    105,     21,  443.0,  443.0,  443.0
90,   62.3 , 19305,  -70.1,  -80.1,     22,   0.01,     98,     20,  448.8,  448.9,  448.8
91,   58.9 , 19639,  -70.5,  -81.5,     18,   0.01,     76,     14,  455.1,  455.2,  455.1
92,   57.2 , 19812,  -68.7,  -82.0,     13,   0.01,     65,     12,  463.1,  463.1,  463.1
93,   54.1 , 20150,  -65.1,  -83.1,      7,   0.01,     79,     13,  478.8,  478.8,  478.8
94,   51.7 , 20422,  -65.1,  -84.2,      6,   0.01,     90,     14,  484.9,  484.9,  484.9
95,   50.0 , 20630,  -65.1,  -85.1,      5,   0.01,     90,     10,  489.7,  489.7,  489.7
96,   49.2 , 20726,  -65.0,  -85.1,      5,   0.01,     70,     10,  492.1,  492.2,  492.1
97,   46.8 , 21031,  -64.6,  -85.2,      4,   0.01,    100,     10,  500.1,  500.1,  500.1
98,   44.6 , 21336,  -64.2,  -85.3,      4,   0.01,     95,     12,  508.1,  508.2,  508.1
99,   40.3 , 21951,  -63.5,  -85.5,      4,   0.01,     65,     18,  524.8,  524.8,  524.8
100,   40.3 , 21946,  -63.5,  -85.5,      4,   0.01,     65,     17,  524.6,  524.7,  524.6
101,   38.4 , 22250,  -60.7,  -84.6,      3,   0.01,     75,     19,  539.1,  539.2,  539.1
102,   36.6 , 22555,  -57.8,  -83.7,      2,   0.01,     95,     16,  554.1,  554.2,  554.1
103,   36.5 , 22569,  -57.7,  -83.7,      2,   0.01,     94,     15,  554.8,  554.9,  554.8
104,   33.2 , 23165,  -59.1,  -84.2,      3,   0.01,     35,     10,  566.2,  566.3,  566.2
105,   30.0 , 23800,  -60.7,  -84.7,      3,   0.01,     65,      8,  578.6,  578.7,  578.6
106,   28.7 , 24079,  -60.4,  -84.3,      3,   0.01,     90,      6,  587.0,  587.1,  587.0
107,   27.8 , 24274,  -60.1,  -84.1,      3,   0.01,     55,     10,  593.0,  593.1,  593.0
108,   27.3 , 24384,  -59.2,  -83.8,      3,   0.01,     35,     12,  598.4,  598.5,  598.4
109,   24.8 , 24994,  -54.2,  -82.1,      2,   0.02,     40,     17,  629.4,  629.5,  629.4
110,   24.0 , 25207,  -52.5,  -81.5,      2,   0.02,       ,       ,  640.5,  640.7,  640.5
111,   22.8 , 25538,  -53.7,  -81.7,      2,   0.02,       ,       ,  646.4,  646.6,  646.4
