,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
20,  605.0 ,  4359,    2.8,  -12.9,     30,   2.35,    350,      8,  318.6,  326.5,  319.0
21,  557.0 ,  5025,   -3.5,  -15.5,     39,   2.07,    357,     20,  318.7,  325.8,  319.1
22,  546.0 ,  5183,   -2.5,  -39.5,      4,   0.23,    358,     24,  321.7,  322.6,  321.8
23,  535.0 ,  5344,   -1.9,  -46.9,      2,   0.11,    360,     27,  324.3,  324.8,  324.4
24,  533.0 ,  5374,   -2.0,  -47.2,      2,   0.10,      0,     27,  324.6,  325.0,  324.6
25,  509.0 ,  5739,   -3.2,  -51.2,      1,   0.07,      0,     23,  327.4,  327.7,  327.4
26,  500.0 ,  5880,   -3.7,  -52.7,      1,   0.06,     10,     23,  328.5,  328.7,  328.5
27,  492.0 ,  6007,   -4.5,  -53.5,      1,   0.05,     16,     23,  329.0,  329.2,  329.0
28,  487.0 ,  6087,   -4.1,  -53.1,      1,   0.06,     20,     23,  330.5,  330.8,  330.5
29,  483.0 ,  6152,   -3.7,  -52.7,      1,   0.06,     20,     24,  331.7,  332.0,  331.7
30,  444.0 ,  6809,   -9.0,  -49.5,      2,   0.09,     15,     33,  333.1,  333.5,  333.1
31,  442.0 ,  6845,   -9.3,  -49.3,      2,   0.10,     15,     32,  333.2,  333.6,  333.2
32,  412.0 ,  7385,  -11.9,  -60.9,      1,   0.03,     15,     18,  336.6,  336.7,  336.6
33,  406.0 ,  7497,  -12.9,  -61.9,      1,   0.02,     15,     16,  336.7,  336.8,  336.7
34,  400.0 ,  7610,  -13.9,  -62.9,      1,   0.02,     15,     16,  336.8,  336.9,  336.8
35,  338.0 ,  8845,  -24.0,  -68.3,      1,   0.01,     10,     19,  339.7,  339.8,  339.7
36,  307.0 ,  9551,  -29.7,  -71.4,      1,   0.01,     25,     12,  341.1,  341.2,  341.1
37,  300.0 ,  9720,  -31.1,  -72.1,      1,   0.01,     15,     10,  341.4,  341.5,  341.4
38,  292.0 ,  9911,  -32.7,  -73.0,      1,   0.01,    355,     10,  341.8,  341.8,  341.8
39,  278.0 , 10257,  -35.7,  -74.7,      1,   0.01,    350,     10,  342.3,  342.3,  342.3
40,  264.0 , 10614,  -38.1,  -76.2,      1,   0.00,    345,     10,  343.8,  343.9,  343.8
41,  250.0 , 10990,  -40.7,  -77.7,      1,   0.00,    350,      8,  345.4,  345.4,  345.4
42,  239.0 , 11288,  -42.7,  -78.9,      1,   0.00,      0,     12,  346.9,  346.9,  346.9
43,  228.0 , 11601,  -44.8,  -80.1,      1,   0.00,    345,      8,  348.5,  348.5,  348.5
44,  217.0 , 11929,  -46.9,  -81.4,      1,   0.00,      5,      8,  350.1,  350.1,  350.1
45,  207.0 , 12242,  -49.0,  -82.6,      1,   0.00,    340,      6,  351.6,  351.6,  351.6
46,  200.0 , 12470,  -50.5,  -83.5,      1,   0.00,    320,      4,  352.6,  352.6,  352.6
47,  197.0 , 12568,  -51.2,  -83.8,      1,   0.00,    310,      4,  353.1,  353.1,  353.1
48,  192.0 , 12735,  -52.3,  -84.3,      1,   0.00,    335,      2,  353.9,  353.9,  353.9
49,  187.0 , 12900,  -53.8,  -84.3,      1,   0.00,      0,      0,  354.2,  354.2,  354.2
50,  178.0 , 13209,  -56.6,  -84.2,      2,   0.00,     90,      2,  354.6,  354.6,  354.6
51,  169.0 , 13534,  -59.5,  -84.1,      3,   0.00,     90,      2,  355.0,  355.0,  355.0
52,  152.0 , 14198,  -65.5,  -83.9,      6,   0.00,     45,      6,  355.7,  355.7,  355.7
53,  151.0 , 14240,  -65.9,  -83.9,      7,   0.00,     45,      6,  355.7,  355.7,  355.7
54,  150.0 , 14280,  -66.3,  -84.3,      6,   0.00,     45,      6,  355.7,  355.7,  355.7
55,  136.0 , 14851,  -70.0,  -85.0,     10,   0.00,     60,      8,  359.2,  359.2,  359.2
56,  115.0 , 15828,  -76.4,  -86.3,     20,   0.00,     50,     29,  365.0,  365.1,  365.0
57,  102.0 , 16527,  -80.9,  -87.2,     34,   0.00,     85,     37,  369.0,  369.0,  369.0
58,  101.0 , 16584,  -81.3,  -87.3,     36,   0.00,     87,     37,  369.4,  369.4,  369.4
59,  100.0 , 16640,  -81.3,  -87.3,     36,   0.00,     90,     37,  370.4,  370.4,  370.4
60,   97.6 , 16776,  -81.9,  -86.9,     43,   0.00,     95,     37,  371.8,  371.8,  371.8
61,   90.6 , 17191,  -82.5,  -87.2,     45,   0.00,    109,     37,  378.6,  378.6,  378.6
62,   90.0 , 17229,  -82.4,  -87.2,     44,   0.00,    110,     37,  379.5,  379.5,  379.5
63,   80.0 , 17887,  -81.3,  -87.3,     36,   0.00,    105,     29,  394.8,  394.8,  394.8
64,   79.9 , 17894,  -81.3,  -87.3,     36,   0.00,    105,     29,  394.9,  394.9,  394.9
65,   73.7 , 18354,  -75.5,  -86.5,     17,   0.00,     78,     24,  416.4,  416.4,  416.4
66,   71.0 , 18568,  -76.8,  -87.1,     18,   0.00,     65,     21,  418.1,  418.1,  418.1
67,   70.0 , 18650,  -77.3,  -87.3,     19,   0.00,     60,     23,  418.7,  418.7,  418.7
68,   67.0 , 18901,  -77.5,  -87.5,     19,   0.00,     55,     31,  423.4,  423.5,  423.4
69,   65.0 , 19075,  -77.7,  -87.7,     19,   0.00,     77,     26,  426.8,  426.8,  426.8
70,   63.0 , 19255,  -77.2,  -87.7,     17,   0.00,    100,     21,  431.8,  431.8,  431.8
71,   59.0 , 19633,  -76.0,  -87.7,     15,   0.00,     90,     10,  442.6,  442.6,  442.6
72,   58.0 , 19732,  -75.7,  -87.7,     14,   0.00,     92,     14,  445.4,  445.4,  445.4
73,   56.0 , 19938,  -73.1,  -87.6,     10,   0.00,     95,     21,  455.8,  455.8,  455.8
74,   53.3 , 20229,  -69.5,  -87.5,      6,   0.00,    104,     13,  470.6,  470.6,  470.6
75,   53.0 , 20262,  -69.5,  -87.5,      6,   0.00,    105,     12,  471.4,  471.4,  471.4
76,   50.0 , 20610,  -69.7,  -87.7,      6,   0.00,      0,      2,  478.8,  478.9,  478.8
77,   47.0 , 20980,  -69.1,  -87.1,      6,   0.00,     35,     12,  488.8,  488.8,  488.8
78,   46.9 , 20993,  -69.1,  -87.1,      6,   0.00,     36,     12,  489.1,  489.1,  489.1
79,   44.8 , 21270,  -64.9,  -86.9,      3,   0.00,     60,     13,  505.8,  505.8,  505.8
80,   44.0 , 21380,  -65.1,  -87.1,      3,   0.00,     70,     14,  507.9,  508.0,  507.9
81,   41.1 , 21796,  -65.7,  -87.7,      3,   0.00,     62,     14,  516.4,  516.4,  516.4
82,   39.0 , 22121,  -63.1,  -87.2,      3,   0.01,     55,     14,  530.7,  530.7,  530.7
83,   37.0 , 22449,  -60.5,  -86.7,      2,   0.01,     75,     21,  545.4,  545.4,  545.4
84,   34.5 , 22883,  -57.1,  -86.1,      1,   0.01,     77,     26,  565.4,  565.4,  565.4
85,   32.0 , 23360,  -57.1,  -86.1,      1,   0.01,     80,     31,  577.6,  577.7,  577.6
86,   31.0 , 23561,  -57.1,  -86.1,      1,   0.01,     90,     31,  582.9,  583.0,  582.9
87,   30.0 , 23770,  -55.7,  -85.7,      1,   0.01,    100,     31,  592.2,  592.3,  592.2
88,   27.0 , 24450,  -52.6,  -84.3,      1,   0.01,    110,     25,  619.0,  619.1,  619.0
89,   24.8 , 24998,  -50.1,  -83.1,      1,   0.02,    147,     19,  641.4,  641.6,  641.4
90,   23.0 , 25489,  -50.8,  -83.4,      1,   0.02,    180,     14,  653.3,  653.5,  653.3
91,   21.0 , 26082,  -51.7,  -83.7,      1,   0.02,    150,      6,  667.9,  668.1,  667.9
92,   20.9 , 26113,  -51.7,  -83.7,      1,   0.02,    142,      6,  668.7,  668.9,  668.7
93,   20.0 , 26400,  -48.9,  -82.9,      1,   0.02,     65,     10,  685.7,  686.0,  685.7
94,   19.7 , 26499,  -47.9,  -81.9,      1,   0.02,     62,     12,  691.8,  692.0,  691.8
95,   19.0 , 26738,  -47.7,  -81.7,      1,   0.03,     55,     17,  699.5,  699.8,  699.5
96,   18.1 , 27058,  -47.5,  -81.5,      1,   0.03,       ,       ,  710.0,  710.3,  710.0
