,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
25,  500.0 ,  5870,   -3.5,  -20.5,     26,   1.51,    220,     12,  328.7,  334.2,  329.0
26,  498.0 ,  5902,   -3.7,  -22.7,     21,   1.25,    220,     12,  328.8,  333.4,  329.1
27,  486.0 ,  6095,   -4.7,  -12.7,     54,   2.98,    220,     11,  329.9,  340.4,  330.5
28,  475.0 ,  6275,   -5.2,  -13.2,     53,   2.93,    220,     10,  331.5,  341.8,  332.1
29,  468.0 ,  6393,   -5.5,  -13.5,     53,   2.90,    214,     10,  332.5,  342.8,  333.1
30,  462.0 ,  6494,   -6.1,  -16.1,     45,   2.37,    209,     10,  333.0,  341.5,  333.4
31,  452.0 ,  6664,   -7.4,  -16.0,     50,   2.44,    200,     10,  333.5,  342.2,  334.0
32,  432.0 ,  7016,  -10.0,  -15.8,     63,   2.60,    205,      8,  334.5,  343.8,  335.0
33,  415.0 ,  7327,  -12.3,  -15.6,     76,   2.75,    187,     10,  335.4,  345.2,  335.9
34,  400.0 ,  7610,  -12.3,  -18.3,     61,   2.27,    170,     12,  338.9,  347.3,  339.4
35,  398.0 ,  7648,  -12.1,  -18.1,     61,   2.32,    168,     12,  339.7,  348.2,  340.1
36,  394.0 ,  7725,  -12.7,  -18.7,     61,   2.24,    165,     12,  339.9,  348.2,  340.4
37,  381.0 ,  7980,  -14.5,  -20.5,     60,   1.98,    185,      9,  340.8,  348.1,  341.2
38,  375.0 ,  8099,  -15.4,  -21.4,     60,   1.85,    195,      8,  341.1,  348.0,  341.4
39,  358.0 ,  8445,  -18.2,  -24.2,     59,   1.52,    200,      8,  341.9,  347.7,  342.2
40,  342.0 ,  8787,  -20.9,  -26.9,     59,   1.24,    184,      8,  342.7,  347.5,  343.0
41,  336.0 ,  8917,  -21.5,  -32.5,     36,   0.75,    178,      8,  343.7,  346.6,  343.8
42,  330.0 ,  9049,  -22.7,  -29.7,     53,   0.99,    172,      8,  343.8,  347.7,  344.0
43,  324.0 ,  9183,  -23.5,  -36.5,     29,   0.52,    166,      8,  344.5,  346.6,  344.6
44,  317.0 ,  9342,  -24.5,  -40.5,     21,   0.35,    159,      8,  345.3,  346.7,  345.3
45,  309.0 ,  9527,  -26.1,  -37.1,     35,   0.51,    150,      8,  345.6,  347.6,  345.7
46,  300.0 ,  9740,  -27.5,  -42.5,     23,   0.30,    140,      8,  346.5,  347.8,  346.6
47,  298.0 ,  9788,  -27.8,  -42.8,     23,   0.29,    140,      8,  346.7,  348.0,  346.8
48,  295.0 ,  9860,  -28.3,  -43.3,     22,   0.28,    139,      8,  347.0,  348.2,  347.1
49,  282.0 , 10181,  -31.3,  -37.3,     55,   0.55,    135,     11,  347.2,  349.5,  347.4
50,  281.0 , 10206,  -31.5,  -37.6,     55,   0.54,    135,     12,  347.3,  349.5,  347.4
51,  250.0 , 11020,  -37.9,  -48.9,     31,   0.18,    150,     12,  349.6,  350.4,  349.6
52,  241.0 , 11272,  -39.7,  -49.7,     34,   0.17,    160,     10,  350.6,  351.3,  350.6
53,  236.0 , 11414,  -41.0,  -51.8,     30,   0.14,    165,     10,  350.7,  351.4,  350.8
54,  212.0 , 12137,  -47.5,  -62.5,     16,   0.04,    159,     13,  351.5,  351.7,  351.5
55,  200.0 , 12520,  -51.3,  -64.3,     20,   0.03,    155,     16,  351.4,  351.5,  351.4
56,  159.0 , 13957,  -64.0,  -71.3,     36,   0.02,    120,     21,  353.6,  353.7,  353.6
57,  151.0 , 14280,  -66.9,  -72.9,     42,   0.01,    107,     28,  354.0,  354.0,  354.0
58,  150.0 , 14320,  -67.3,  -73.3,     42,   0.01,    105,     29,  354.0,  354.0,  354.0
59,  132.0 , 15058,  -72.3,  -77.0,     49,   0.01,     80,     29,  358.1,  358.2,  358.1
60,  109.0 , 16164,  -79.9,  -82.7,     64,   0.00,     75,     45,  364.1,  364.1,  364.1
61,  101.0 , 16605,  -82.9,  -84.9,     71,   0.00,     62,     45,  366.3,  366.3,  366.3
62,  100.0 , 16660,  -83.3,  -85.1,     74,   0.00,     60,     45,  366.5,  366.6,  366.5
63,   97.0 , 16829,  -84.5,  -85.7,     81,   0.00,     60,     45,  367.5,  367.5,  367.5
64,   94.4 , 16979,  -85.5,  -86.2,     89,   0.00,     65,     43,  368.3,  368.3,  368.3
65,   90.9 , 17189,  -82.1,  -84.9,     62,   0.00,     73,     40,  379.1,  379.1,  379.1
66,   87.1 , 17428,  -83.1,  -85.0,     73,   0.00,     82,     36,  381.7,  381.7,  381.7
67,   86.3 , 17479,  -79.5,  -83.0,     56,   0.00,     84,     35,  389.9,  390.0,  390.0
68,   86.0 , 17499,  -79.2,  -82.9,     55,   0.00,     85,     35,  390.9,  390.9,  390.9
69,   81.5 , 17808,  -75.1,  -81.1,     39,   0.01,     76,     19,  405.4,  405.4,  405.4
70,   81.0 , 17844,  -75.1,  -81.1,     39,   0.01,     75,     17,  406.0,  406.1,  406.0
71,   71.0 , 18608,  -75.8,  -80.9,     45,   0.01,    105,     23,  420.1,  420.2,  420.1
72,   70.0 , 18690,  -75.9,  -80.9,     45,   0.01,    105,     21,  421.7,  421.7,  421.7
73,   69.1 , 18765,  -76.5,  -81.4,     46,   0.01,    102,     20,  422.0,  422.0,  422.0
74,   68.1 , 18849,  -72.5,  -79.5,     34,   0.01,     99,     19,  432.3,  432.4,  432.3
75,   60.0 , 19597,  -71.0,  -79.9,     26,   0.01,     70,      6,  451.7,  451.8,  451.7
76,   56.0 , 20005,  -70.1,  -80.1,     22,   0.01,    155,      6,  462.6,  462.7,  462.6
77,   55.9 , 20015,  -70.1,  -80.1,     22,   0.01,    152,      6,  462.9,  463.0,  462.9
78,   53.0 , 20338,  -66.7,  -80.0,     14,   0.01,     65,     12,  478.0,  478.1,  478.0
79,   50.0 , 20690,  -62.9,  -79.9,      8,   0.01,     60,     17,  494.8,  494.9,  494.8
80,   49.6 , 20739,  -62.1,  -79.1,      9,   0.02,     60,     18,  497.9,  498.0,  497.9
81,   49.0 , 20815,  -62.0,  -79.3,      8,   0.02,     60,     19,  499.9,  500.1,  499.9
82,   47.0 , 21075,  -61.5,  -79.8,      7,   0.01,     35,     19,  507.1,  507.2,  507.1
83,   39.0 , 22239,  -59.2,  -82.4,      3,   0.01,    110,     12,  540.6,  540.7,  540.6
84,   36.0 , 22738,  -58.2,  -83.5,      3,   0.01,    155,      6,  555.6,  555.7,  555.6
85,   35.0 , 22913,  -57.9,  -83.9,      2,   0.01,    214,      6,  561.0,  561.0,  561.0
86,   34.0 , 23098,  -55.9,  -83.6,      2,   0.01,    275,      6,  571.0,  571.1,  571.0
87,   32.7 , 23346,  -53.1,  -83.1,      1,   0.01,    330,      8,  584.7,  584.8,  584.7
88,   32.0 , 23485,  -53.2,  -83.0,      2,   0.01,      0,     10,  587.9,  588.0,  587.9
89,   30.0 , 23900,  -53.7,  -82.7,      2,   0.01,    310,     14,  597.6,  597.8,  597.6
90,   29.0 , 24117,  -54.1,  -82.8,      2,   0.01,    280,     14,  602.3,  602.4,  602.3
91,   27.0 , 24575,  -55.0,  -83.1,      2,   0.01,    260,      2,  612.2,  612.4,  612.2
92,   26.8 , 24622,  -55.1,  -83.1,      2,   0.02,    260,      3,  613.3,  613.4,  613.3
93,   25.0 , 25069,  -53.6,  -82.5,      2,   0.02,    265,      8,  629.8,  629.9,  629.8
94,   24.0 , 25332,  -52.8,  -82.2,      2,   0.02,    220,      4,  639.6,  639.8,  639.6
95,   23.0 , 25605,  -51.9,  -81.9,      2,   0.02,       ,       ,  650.1,  650.3,  650.1
