,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
69,150.0,14280,-66.7,-76.7,23,0.01,140,39,355.0,355.0,355.0
70,142.0,14598,-69.1,-78.1,26,0.01,140,43,356.4,356.5,356.4
71,119.0,15623,-76.8,-82.7,38,0.00,160,19,360.8,360.8,360.8
72,106.0,16294,-81.8,-85.7,51,0.00,155,10,363.3,363.4,363.3
73,101.0,16575,-83.9,-87.0,59,0.00,134,15,364.4,364.4,364.4
74,100.0,16630,-84.1,-86.8,63,0.00,130,16,365.0,365.0,365.0
75,94.0,16968,-86.4,-88.6,68,0.00,105,17,366.9,366.9,366.9
76,88.5,17297,-88.7,-90.3,75,0.00,115,24,368.8,368.8,368.8
77,79.9,17853,-85.7,-87.2,77,0.00,131,36,385.9,385.9,385.9
78,78.0,17988,-83.3,-86.7,56,0.00,135,39,393.6,393.6,393.6
79,73.7,18306,-77.5,-85.5,27,0.00,84,21,412.1,412.2,412.2
80,73.0,18360,-77.6,-85.4,28,0.00,75,17,413.1,413.1,413.1
81,70.3,18576,-77.9,-84.9,32,0.00,62,17,416.9,416.9,416.9
82,70.0,18600,-77.1,-84.1,32,0.00,60,17,419.1,419.1,419.1
83,69.0,18683,-76.4,-84.1,29,0.00,60,17,422.3,422.3,422.3
84,68.5,18724,-76.1,-84.1,28,0.00,63,17,423.9,423.9,423.9
85,67.5,18810,-71.5,-82.5,18,0.01,69,15,435.6,435.6,435.6
86,65.0,19032,-72.1,-82.8,19,0.01,85,12,439.0,439.1,439.0
87,61.0,19405,-73.1,-83.2,20,0.01,135,10,444.9,444.9,444.9
88,60.1,19492,-73.3,-83.3,21,0.01,91,9,446.3,446.3,446.3
89,58.0,19700,-71.8,-82.6,18,0.01,345,8,454.2,454.3,454.2
90,57.6,19741,-71.5,-82.5,18,0.01,346,8,455.8,455.8,455.8
91,56.8,19824,-68.1,-81.1,14,0.01,349,9,465.3,465.4,465.3
92,54.0,20127,-68.1,-82.7,11,0.01,0,14,472.1,472.2,472.1
93,51.7,20388,-68.1,-84.1,9,0.01,11,14,478.0,478.1,478.0
94,51.0,20471,-67.0,-84.3,7,0.01,15,14,482.4,482.4,482.4
95,50.0,20590,-65.5,-84.5,6,0.01,30,16,488.7,488.8,488.7
96,47.9,20854,-61.5,-85.5,3,0.01,47,18,504.3,504.3,504.3
97,43.8,21409,-63.3,-87.3,3,0.00,83,24,512.9,513.0,512.9
98,42.0,21670,-62.8,-87.2,2,0.00,100,27,520.5,520.5,520.5
99,37.0,22461,-61.1,-86.8,2,0.01,110,35,544.0,544.0,544.0
100,31.0,23565,-58.7,-86.4,2,0.01,70,35,578.5,578.6,578.5
101,30.0,23770,-58.3,-86.3,2,0.01,70,31,585.1,585.2,585.1
102,29.0,23983,-58.7,-86.7,2,0.01,70,29,589.7,589.8,589.7
103,27.0,24437,-57.2,-86.8,1,0.01,70,23,606.0,606.1,606.0
104,22.1,25711,-53.1,-87.1,1,0.01,,,654.0,654.1,654.0
105,20.7,26133,-52.5,-85.5,1,0.01,,,668.1,668.2,668.1
