,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
57,  150.0 , 14290,  -67.5,  -74.5,     36,   0.01,     65,     43,  353.6,  353.7,  353.6
58,  117.0 , 15749,  -76.7,  -81.7,     45,   0.00,     61,     41,  362.6,  362.7,  362.6
59,  108.0 , 16203,  -78.8,  -82.5,     54,   0.00,     60,     41,  367.1,  367.1,  367.1
60,  101.0 , 16584,  -80.5,  -83.2,     64,   0.00,     69,     48,  370.9,  370.9,  370.9
61,  100.0 , 16640,  -79.7,  -83.0,     58,   0.00,     70,     49,  373.5,  373.5,  373.5
62,   96.0 , 16871,  -80.1,  -84.1,     51,   0.00,     80,     51,  377.1,  377.1,  377.1
63,   95.8 , 16883,  -80.1,  -84.2,     51,   0.00,     80,     50,  377.3,  377.3,  377.3
64,   89.4 , 17270,  -82.7,  -84.6,     73,   0.00,     78,     45,  379.7,  379.7,  379.7
65,   87.9 , 17365,  -82.9,  -84.7,     74,   0.00,     78,     44,  381.1,  381.1,  381.1
66,   85.0 , 17554,  -78.5,  -83.3,     46,   0.00,     77,     41,  393.7,  393.7,  393.7
67,   76.5 , 18157,  -76.1,  -82.1,     38,   0.01,     75,     34,  410.7,  410.7,  410.7
68,   76.0 , 18195,  -74.2,  -80.8,     36,   0.01,     75,     33,  415.4,  415.4,  415.4
69,   75.7 , 18218,  -73.1,  -80.1,     34,   0.01,     73,     32,  418.2,  418.3,  418.2
70,   72.0 , 18513,  -70.8,  -79.7,     26,   0.01,     50,     23,  429.1,  429.1,  429.1
71,   71.8 , 18530,  -70.7,  -79.7,     25,   0.01,     50,     24,  429.7,  429.7,  429.7
72,   70.0 , 18680,  -70.7,  -80.7,     22,   0.01,     50,     25,  432.8,  432.9,  432.8
73,   64.1 , 19203,  -70.9,  -81.9,     18,   0.01,     50,     27,  443.4,  443.4,  443.4
74,   64.0 , 19212,  -70.8,  -81.9,     18,   0.01,     50,     27,  443.7,  443.8,  443.7
75,   57.0 , 19911,  -65.9,  -83.5,      7,   0.01,     70,     31,  469.9,  470.0,  469.9
76,   54.7 , 20159,  -64.1,  -84.1,      5,   0.01,     90,     33,  479.5,  479.6,  479.5
77,   51.0 , 20589,  -63.9,  -86.3,      3,   0.00,    125,     35,  489.6,  489.6,  489.6
78,   50.0 , 20710,  -63.9,  -86.9,      3,   0.00,    130,     33,  492.5,  492.5,  492.5
79,   48.0 , 20959,  -64.9,  -86.8,      3,   0.00,    140,     31,  495.8,  495.8,  495.8
80,   46.6 , 21139,  -65.7,  -86.7,      4,   0.00,    126,     24,  498.2,  498.2,  498.2
81,   46.0 , 21219,  -65.3,  -86.7,      4,   0.00,    120,     21,  501.0,  501.1,  501.0
82,   43.0 , 21636,  -63.1,  -86.6,      3,   0.01,    135,     17,  516.2,  516.3,  516.2
83,   41.0 , 21930,  -61.5,  -86.5,      2,   0.01,     75,     19,  527.2,  527.2,  527.2
84,   37.2 , 22531,  -58.3,  -86.3,      2,   0.01,     82,     31,  550.2,  550.3,  550.2
85,   36.0 , 22736,  -58.9,  -86.2,      2,   0.01,     85,     35,  553.9,  554.0,  553.9
86,   34.0 , 23094,  -59.9,  -85.9,      2,   0.01,     95,     32,  560.4,  560.4,  560.4
87,   32.0 , 23475,  -58.6,  -85.6,      2,   0.01,    105,     29,  573.5,  573.6,  573.5
88,   30.0 , 23880,  -57.3,  -85.3,      2,   0.01,     95,     37,  587.8,  587.9,  587.8
89,   24.0 , 25311,  -50.9,  -83.8,      1,   0.02,     85,     41,  645.0,  645.1,  645.0
90,   23.8 , 25365,  -50.7,  -83.7,      1,   0.02,       ,       ,  647.2,  647.4,  647.2
91,   23.0 , 25588,  -51.1,  -84.1,      1,   0.01,       ,       ,  652.4,  652.6,  652.4
