,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
22,  586.0 ,  4635,    3.5,   -2.5,     65,   5.48,    115,     10,  322.3,  340.4,  323.3
23,  557.0 ,  5044,   -0.1,   -4.6,     72,   4.91,    129,     15,  322.7,  339.1,  323.7
24,  552.0 ,  5116,   -0.5,   -5.1,     71,   4.77,    132,     16,  323.1,  339.0,  324.0
25,  550.0 ,  5145,   -0.3,  -11.3,     43,   2.95,    133,     17,  323.7,  333.8,  324.2
26,  547.0 ,  5189,   -0.9,   -5.5,     71,   4.67,    134,     17,  323.5,  339.1,  324.4
27,  536.0 ,  5350,   -1.8,   -6.4,     71,   4.43,    140,     19,  324.2,  339.1,  325.1
28,  533.0 ,  5395,   -2.1,   -6.7,     71,   4.37,    139,     20,  324.4,  339.2,  325.3
29,  521.0 ,  5576,   -2.7,  -13.7,     43,   2.56,    137,     22,  325.8,  334.8,  326.3
30,  518.0 ,  5621,   -2.7,  -20.7,     24,   1.43,    136,     23,  326.4,  331.5,  326.6
31,  514.0 ,  5683,   -3.5,  -10.5,     58,   3.36,    135,     23,  326.1,  337.7,  326.8
32,  500.0 ,  5900,   -4.9,  -10.9,     63,   3.35,    140,     21,  327.0,  338.6,  327.7
33,  493.0 ,  6011,   -5.9,   -9.7,     75,   3.74,    142,     21,  327.1,  339.9,  327.8
34,  477.0 ,  6271,   -6.3,  -14.3,     53,   2.66,    147,     19,  329.7,  339.1,  330.2
35,  469.0 ,  6403,   -7.3,  -15.3,     53,   2.49,    149,     18,  330.1,  338.9,  330.6
36,  465.0 ,  6470,   -7.9,  -12.9,     67,   3.06,    151,     17,  330.1,  340.9,  330.7
37,  455.0 ,  6640,   -8.7,  -18.7,     44,   1.93,    154,     16,  331.2,  338.1,  331.6
38,  451.0 ,  6708,   -9.3,  -18.1,     49,   2.04,    155,     16,  331.2,  338.6,  331.6
39,  445.0 ,  6812,  -10.3,  -17.3,     57,   2.22,    152,     15,  331.3,  339.2,  331.7
40,  430.0 ,  7077,  -12.1,  -20.1,     51,   1.81,    145,     14,  332.2,  338.8,  332.6
41,  417.0 ,  7312,  -12.9,  -20.9,     51,   1.74,    138,     12,  334.1,  340.5,  334.5
42,  411.0 ,  7423,  -13.4,  -19.4,     61,   2.01,    135,     12,  334.8,  342.1,  335.2
43,  406.0 ,  7516,  -13.9,  -18.2,     70,   2.26,    140,     11,  335.4,  343.6,  335.9
44,  400.0 ,  7630,  -14.3,  -20.3,     60,   1.92,    145,     10,  336.3,  343.4,  336.7
45,  394.0 ,  7744,  -15.0,  -23.6,     48,   1.46,    150,     10,  336.9,  342.3,  337.2
46,  393.0 ,  7764,  -15.1,  -24.1,     46,   1.39,    150,     10,  337.0,  342.2,  337.3
47,  385.0 ,  7919,  -16.3,  -23.3,     55,   1.53,    146,     10,  337.4,  343.1,  337.7
48,  376.0 ,  8097,  -16.9,  -30.9,     29,   0.78,    142,     10,  338.9,  341.9,  339.0
49,  361.0 ,  8399,  -19.2,  -29.6,     39,   0.92,    135,     10,  339.7,  343.2,  339.9
50,  346.0 ,  8714,  -21.7,  -28.3,     55,   1.08,    100,      6,  340.5,  344.7,  340.8
51,  340.0 ,  8844,  -22.7,  -27.7,     64,   1.16,     94,      7,  340.9,  345.3,  341.1
52,  332.0 ,  9018,  -24.5,  -26.1,     86,   1.38,     85,     10,  340.8,  346.0,  341.1
53,  331.0 ,  9040,  -24.7,  -25.9,     90,   1.41,     85,     10,  340.8,  346.1,  341.0
54,  300.0 ,  9750,  -28.5,  -38.5,     38,   0.46,     95,      6,  345.1,  347.0,  345.2
55,  282.0 , 10191,  -31.5,  -48.5,     17,   0.17,     95,      9,  346.9,  347.7,  347.0
56,  278.0 , 10291,  -32.4,  -51.0,     14,   0.13,     95,     10,  347.1,  347.7,  347.1
57,  263.0 , 10680,  -35.7,  -60.7,      6,   0.04,    116,     10,  347.8,  348.0,  347.8
58,  250.0 , 11030,  -38.7,  -57.7,     12,   0.06,    135,     10,  348.4,  348.7,  348.4
59,  243.0 , 11222,  -40.6,  -57.9,     14,   0.06,    145,     10,  348.4,  348.7,  348.5
60,  233.0 , 11507,  -43.3,  -58.3,     18,   0.06,    138,     10,  348.5,  348.8,  348.5
61,  221.0 , 11855,  -46.5,  -57.6,     27,   0.07,    130,     10,  349.0,  349.3,  349.0
62,  203.0 , 12414,  -51.5,  -56.5,     55,   0.09,     83,      8,  349.6,  350.0,  349.6
63,  200.0 , 12510,  -52.1,  -58.1,     48,   0.07,     75,      8,  350.1,  350.4,  350.1
64,  198.0 , 12575,  -52.6,  -59.5,     43,   0.06,     65,      8,  350.4,  350.6,  350.4
65,  191.0 , 12807,  -54.3,  -64.3,     28,   0.04,     60,      8,  351.2,  351.4,  351.2
66,  184.0 , 13045,  -56.7,  -63.7,     41,   0.04,     55,      9,  351.1,  351.3,  351.1
67,  171.0 , 13505,  -60.6,  -70.4,     26,   0.02,     45,     10,  352.1,  352.1,  352.1
68,  170.0 , 13542,  -60.9,  -70.9,     26,   0.02,     48,     10,  352.1,  352.2,  352.1
69,  161.0 , 13877,  -63.3,  -70.9,     35,   0.02,     80,     12,  353.7,  353.8,  353.7
70,  155.0 , 14111,  -64.9,  -70.9,     43,   0.02,     80,     13,  354.8,  354.8,  354.8
71,  150.0 , 14310,  -66.7,  -74.7,     32,   0.01,     80,     14,  355.0,  355.0,  355.0
72,  148.0 , 14391,  -67.3,  -76.3,     27,   0.01,     81,     14,  355.3,  355.4,  355.3
73,  137.0 , 14847,  -71.3,  -78.1,     36,   0.01,     85,     16,  356.1,  356.2,  356.1
74,  126.0 , 15340,  -75.7,  -80.1,     50,   0.01,     98,     21,  356.9,  356.9,  356.9
75,  113.0 , 15953,  -80.6,  -83.3,     64,   0.00,    115,     29,  358.9,  359.0,  358.9
76,  101.0 , 16586,  -85.7,  -86.7,     84,   0.00,    106,     22,  360.9,  360.9,  360.9
77,  100.0 , 16640,  -86.3,  -86.7,     93,   0.00,    105,     21,  360.8,  360.8,  360.8
78,   99.2 , 16684,  -86.7,  -86.9,     97,   0.00,    105,     21,  360.8,  360.8,  360.8
79,   97.6 , 16773,  -86.7,  -87.1,     93,   0.00,    107,     22,  362.5,  362.5,  362.5
80,   85.0 , 17532,  -84.9,  -86.0,     83,   0.00,    120,     27,  380.7,  380.7,  380.7
81,   84.9 , 17538,  -84.9,  -86.0,     83,   0.00,    120,     27,  380.9,  380.9,  380.9
82,   76.0 , 18165,  -79.4,  -83.9,     48,   0.00,    100,     16,  404.6,  404.6,  404.6
83,   72.0 , 18471,  -76.7,  -82.8,     37,   0.01,     70,     16,  416.6,  416.6,  416.6
84,   70.0 , 18630,  -75.3,  -82.3,     33,   0.01,     85,     16,  423.0,  423.0,  423.0
85,   68.3 , 18773,  -73.7,  -80.7,     34,   0.01,     98,     16,  429.4,  429.4,  429.4
86,   68.0 , 18799,  -73.8,  -80.8,     34,   0.01,    100,     16,  429.7,  429.8,  429.7
87,   64.0 , 19152,  -75.2,  -81.5,     37,   0.01,     95,      8,  434.1,  434.2,  434.1
88,   62.1 , 19327,  -75.9,  -81.9,     39,   0.01,     86,      9,  436.4,  436.4,  436.4
89,   61.0 , 19433,  -74.8,  -82.0,     32,   0.01,     80,     10,  441.1,  441.1,  441.1
90,   53.3 , 20233,  -66.3,  -82.3,      9,   0.01,     80,     21,  478.0,  478.1,  478.0
91,   51.0 , 20500,  -66.6,  -84.7,      6,   0.01,     80,     25,  483.4,  483.5,  483.4
92,   50.0 , 20620,  -66.7,  -85.7,      5,   0.01,     80,     21,  485.9,  485.9,  485.9
93,   46.0 , 21125,  -66.3,  -86.3,      5,   0.01,     70,     17,  498.6,  498.7,  498.6
94,   43.0 , 21534,  -65.9,  -86.8,      4,   0.00,     80,     12,  509.2,  509.2,  509.2
95,   42.7 , 21577,  -65.9,  -86.9,      4,   0.00,     82,     12,  510.3,  510.3,  510.3
96,   38.0 , 22297,  -61.4,  -86.8,      2,   0.01,    110,     21,  539.1,  539.2,  539.1
97,   35.5 , 22717,  -58.7,  -86.7,      2,   0.01,     96,     25,  556.6,  556.7,  556.6
98,   32.0 , 23373,  -56.9,  -85.8,      1,   0.01,     75,     31,  578.3,  578.3,  578.3
99,   31.7 , 23432,  -56.7,  -85.7,      1,   0.01,     76,     31,  580.3,  580.3,  580.3
100,   30.0 , 23780,  -58.7,  -85.7,      2,   0.01,     85,     29,  584.0,  584.1,  584.0
101,   29.7 , 23843,  -58.9,  -85.9,      2,   0.01,     86,     30,  585.2,  585.2,  585.2
102,   26.6 , 24541,  -53.9,  -84.9,      1,   0.01,     95,     39,  618.0,  618.1,  618.0
103,   25.0 , 24940,  -53.5,  -84.5,      1,   0.01,    100,     45,  630.3,  630.4,  630.3
104,   23.1 , 25447,  -52.9,  -83.9,      1,   0.02,    100,     37,  646.3,  646.5,  646.3
105,   21.0 , 26064,  -50.7,  -82.7,      1,   0.02,    100,     37,  670.8,  671.0,  670.8
106,   20.0 , 26380,  -52.1,  -83.1,      1,   0.02,    100,     37,  675.9,  676.1,  676.0
107,   18.2 , 26989,  -52.7,  -82.7,      1,   0.02,     97,     39,  692.5,  692.8,  692.5
108,   17.0 , 27433,  -51.0,  -82.1,      1,   0.03,     95,     41,  711.5,  711.8,  711.5
109,   16.1 , 27786,  -49.7,  -81.7,      1,   0.03,       ,       ,  727.0,  727.3,  727.0
