,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
72,89.8,17219,-83.7,-87.1,56,0.00,280,7,377.2,377.2,377.2
73,88.0,17333,-79.8,-86.9,30,0.00,300,4,387.2,387.2,387.2
74,87.6,17359,-78.9,-86.9,26,0.00,305,5,389.5,389.5,389.5
75,82.0,17739,-78.1,-87.0,23,0.00,20,17,398.5,398.5,398.5
76,70.0,18650,-76.3,-87.3,16,0.00,85,16,420.8,420.9,420.8
77,69.0,18733,-76.1,-87.3,16,0.00,95,17,423.0,423.0,423.0
78,61.0,19447,-74.5,-87.3,12,0.00,75,10,441.8,441.8,441.8
79,58.0,19738,-73.8,-87.3,11,0.00,50,17,449.7,449.7,449.7
80,55.8,19962,-73.3,-87.3,10,0.00,64,21,455.8,455.9,455.8
81,51.0,20493,-69.3,-87.5,6,0.00,95,29,477.1,477.1,477.1
82,50.1,20598,-68.5,-87.5,5,0.00,91,27,481.4,481.4,481.4
83,50.0,20610,-68.3,-87.3,5,0.00,90,27,482.1,482.1,482.1
84,49.2,20708,-64.7,-87.7,3,0.00,85,25,492.9,492.9,492.9
85,45.0,21253,-64.6,-87.6,3,0.00,55,16,505.8,505.8,505.8
86,38.2,22254,-64.5,-87.5,3,0.00,76,34,530.3,530.4,530.3
87,37.3,22401,-61.5,-87.5,2,0.01,79,37,541.6,541.7,541.6
88,33.0,23169,-58.2,-87.1,1,0.01,95,51,569.6,569.6,569.6
89,31.4,23480,-56.9,-86.9,1,0.01,95,47,581.3,581.4,581.3
90,30.0,23770,-56.1,-86.1,1,0.01,95,45,591.1,591.2,591.1
91,28.0,24209,-55.8,-86.1,1,0.01,95,45,603.8,603.9,603.8
92,26.0,24681,-55.4,-86.1,1,0.01,95,23,617.7,617.8,617.7
93,25.0,24931,-55.2,-86.1,1,0.01,100,39,625.1,625.2,625.2
94,24.2,25138,-55.1,-86.1,1,0.01,97,36,631.4,631.5,631.4
95,22.0,25753,-51.9,-85.6,1,0.01,90,29,658.5,658.6,658.5
96,21.0,26053,-50.3,-85.3,1,0.01,,,672.0,672.1,672.0
