,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
37,  434.0 ,  6985,  -10.3,  -22.3,     37,   1.48,     45,     15,  333.6,  339.1,  333.9
38,  426.0 ,  7128,  -11.3,  -21.3,     43,   1.65,     45,     14,  334.1,  340.2,  334.5
39,  424.0 ,  7164,  -11.5,  -17.5,     61,   2.30,     45,     13,  334.3,  342.6,  334.8
40,  415.0 ,  7329,  -12.1,  -24.8,     34,   1.24,     45,     12,  335.6,  340.3,  335.9
41,  412.0 ,  7384,  -12.3,  -27.3,     27,   0.99,     42,     11,  336.1,  339.9,  336.3
42,  401.0 ,  7591,  -14.1,  -28.2,     29,   0.94,     30,     10,  336.3,  339.9,  336.5
43,  400.0 ,  7610,  -14.3,  -28.3,     29,   0.93,     30,     10,  336.3,  339.9,  336.5
44,  390.0 ,  7801,  -16.1,  -26.1,     42,   1.17,     53,     10,  336.4,  340.8,  336.6
45,  385.0 ,  7898,  -16.7,  -21.7,     65,   1.76,     65,     10,  336.9,  343.4,  337.2
46,  376.0 ,  8076,  -18.1,  -22.7,     67,   1.65,     71,      8,  337.3,  343.4,  337.6
47,  371.0 ,  8176,  -18.6,  -23.8,     63,   1.52,     75,      8,  338.0,  343.7,  338.3
48,  365.0 ,  8297,  -19.1,  -25.1,     59,   1.37,     74,      8,  338.8,  344.0,  339.1
49,  359.0 ,  8420,  -19.9,  -31.9,     34,   0.74,     73,      8,  339.4,  342.3,  339.5
50,  357.0 ,  8462,  -20.1,  -28.1,     49,   1.07,     72,      8,  339.6,  343.7,  339.9
51,  349.0 ,  8629,  -21.3,  -27.3,     58,   1.17,     71,      9,  340.2,  344.7,  340.5
52,  338.0 ,  8865,  -22.3,  -31.3,     44,   0.83,     69,      9,  342.0,  345.3,  342.2
53,  320.0 ,  9262,  -25.3,  -34.8,     41,   0.63,     65,     10,  343.2,  345.7,  343.3
54,  307.0 ,  9563,  -27.6,  -37.4,     39,   0.50,     95,      6,  344.1,  346.1,  344.2
55,  300.0 ,  9730,  -28.9,  -38.9,     38,   0.44,     80,      6,  344.5,  346.3,  344.6
56,  274.0 , 10365,  -34.5,  -42.5,     44,   0.33,     30,     10,  345.4,  346.8,  345.5
57,  265.0 , 10599,  -36.6,  -43.8,     47,   0.30,     30,     10,  345.7,  346.9,  345.7
58,  263.0 , 10652,  -37.1,  -44.1,     48,   0.29,     35,     10,  345.7,  346.9,  345.8
59,  257.0 , 10811,  -38.0,  -48.2,     34,   0.19,     50,     12,  346.7,  347.5,  346.7
60,  250.0 , 11000,  -39.1,  -53.1,     21,   0.11,     50,     12,  347.8,  348.3,  347.8
61,  249.0 , 11028,  -39.3,  -53.3,     21,   0.11,     50,     12,  347.9,  348.4,  347.9
62,  228.0 , 11616,  -44.5,  -57.6,     22,   0.07,     40,     12,  348.9,  349.2,  348.9
63,  200.0 , 12490,  -52.1,  -64.1,     22,   0.03,     55,     14,  350.1,  350.3,  350.1
64,  195.0 , 12651,  -53.5,  -65.1,     23,   0.03,     60,     12,  350.4,  350.6,  350.4
65,  185.0 , 12985,  -56.4,  -67.2,     25,   0.02,     45,     12,  351.1,  351.2,  351.1
66,  176.0 , 13302,  -59.1,  -69.1,     26,   0.02,     52,     11,  351.6,  351.7,  351.6
67,  157.0 , 14005,  -65.7,  -71.7,     43,   0.02,     68,     10,  352.1,  352.2,  352.1
68,  150.0 , 14280,  -67.1,  -75.1,     31,   0.01,     75,     10,  354.3,  354.4,  354.3
69,  144.0 , 14524,  -68.7,  -78.7,     22,   0.01,     75,      8,  355.7,  355.7,  355.7
70,  135.0 , 14898,  -71.0,  -79.9,     26,   0.01,     75,      6,  358.2,  358.3,  358.2
71,  128.0 , 15206,  -72.9,  -80.8,     29,   0.00,     45,     12,  360.4,  360.4,  360.4
72,  120.0 , 15579,  -75.2,  -82.0,     34,   0.00,     35,     21,  362.9,  362.9,  362.9
73,  113.0 , 15927,  -77.3,  -83.1,     39,   0.00,     55,     21,  365.2,  365.2,  365.2
74,  107.0 , 16242,  -79.2,  -84.1,     45,   0.00,     50,     27,  367.3,  367.3,  367.3
75,  102.0 , 16519,  -80.9,  -85.0,     50,   0.00,     57,     30,  369.1,  369.1,  369.1
76,  101.0 , 16574,  -80.9,  -85.0,     50,   0.00,     59,     31,  370.1,  370.1,  370.1
77,  100.0 , 16630,  -80.1,  -84.5,     48,   0.00,     60,     31,  372.7,  372.7,  372.7
78,   95.0 , 16924,  -79.4,  -84.3,     45,   0.00,     70,     37,  379.5,  379.6,  379.5
79,   84.0 , 17629,  -77.8,  -83.7,     38,   0.00,     95,     33,  396.4,  396.4,  396.4
80,   74.0 , 18355,  -76.2,  -83.1,     33,   0.01,     80,     17,  414.5,  414.5,  414.5
81,   73.7 , 18379,  -76.1,  -83.1,     33,   0.01,     78,     18,  415.1,  415.1,  415.1
82,   70.0 , 18680,  -71.9,  -81.9,     21,   0.01,     50,     21,  430.2,  430.3,  430.2
83,   67.5 , 18895,  -68.7,  -80.7,     16,   0.01,     33,     26,  441.6,  441.7,  441.6
84,   67.0 , 18940,  -68.6,  -80.8,     16,   0.01,     30,     27,  442.9,  442.9,  442.9
85,   56.0 , 20025,  -65.5,  -84.3,      6,   0.01,     80,     33,  473.2,  473.3,  473.2
86,   50.0 , 20710,  -63.5,  -86.5,      3,   0.00,    120,     23,  493.4,  493.5,  493.4
87,   47.0 , 21092,  -63.0,  -86.5,      3,   0.00,    100,     19,  503.5,  503.6,  503.5
88,   44.0 , 21500,  -62.4,  -86.4,      3,   0.01,     80,     31,  514.5,  514.5,  514.5
89,   39.0 , 22245,  -61.3,  -86.3,      2,   0.01,     95,     51,  535.2,  535.2,  535.2
90,   38.8 , 22277,  -61.3,  -86.3,      2,   0.01,     94,     50,  536.1,  536.1,  536.1
91,   35.0 , 22929,  -57.4,  -85.4,      2,   0.01,     80,     35,  562.1,  562.2,  562.1
92,   33.0 , 23301,  -55.2,  -84.9,      1,   0.01,     70,     37,  577.5,  577.6,  577.5
93,   31.5 , 23595,  -53.5,  -84.5,      1,   0.01,     72,     40,  589.9,  590.0,  589.9
94,   30.0 , 23910,  -52.9,  -83.9,      1,   0.01,     75,     43,  599.8,  599.9,  599.8
95,   28.8 , 24174,  -52.1,  -84.1,      1,   0.01,     78,     42,  609.1,  609.2,  609.1
96,   26.0 , 24829,  -55.6,  -85.1,      1,   0.01,     85,     39,  617.1,  617.2,  617.1
97,   25.5 , 24954,  -56.3,  -85.3,      1,   0.01,       ,       ,  618.6,  618.7,  618.6
