,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
18,  594.0 ,  4469,    4.2,   -4.8,     52,   4.53,    276,     23,  321.9,  337.0,  322.7
19,  576.0 ,  4719,    2.5,   -1.7,     74,   5.91,    280,     21,  322.7,  342.2,  323.9
20,  575.0 ,  4733,    2.4,   -1.5,     75,   6.00,    280,     21,  322.8,  342.6,  323.9
21,  536.0 ,  5298,   -1.9,   -3.9,     86,   5.38,    300,     23,  324.1,  342.1,  325.2
22,  527.0 ,  5433,   -2.7,   -5.0,     84,   5.03,    305,     23,  324.8,  341.6,  325.8
23,  500.0 ,  5850,   -5.1,   -8.5,     77,   4.05,    290,     19,  326.8,  340.6,  327.6
24,  480.0 ,  6168,   -7.1,  -11.6,     70,   3.30,    284,     21,  328.1,  339.6,  328.8
25,  472.0 ,  6298,   -8.1,  -10.1,     86,   3.78,    281,     22,  328.5,  341.5,  329.2
26,  462.0 ,  6464,   -8.9,  -13.9,     67,   2.84,    278,     23,  329.5,  339.5,  330.1
27,  432.0 ,  6978,  -12.5,  -15.3,     80,   2.71,    267,     26,  331.3,  340.9,  331.8
28,  400.0 ,  7560,  -14.7,  -16.9,     83,   2.56,    255,     29,  335.8,  345.0,  336.3
29,  397.0 ,  7617,  -14.9,  -17.2,     82,   2.52,    255,     29,  336.3,  345.4,  336.8
30,  386.0 ,  7830,  -15.5,  -18.3,     79,   2.36,    252,     28,  338.2,  346.8,  338.7
31,  344.0 ,  8690,  -20.7,  -26.3,     61,   1.31,    240,     25,  342.4,  347.4,  342.7
32,  338.0 ,  8822,  -21.5,  -27.5,     58,   1.19,    250,     23,  343.1,  347.7,  343.3
33,  323.0 ,  9152,  -24.1,  -29.2,     63,   1.06,    275,     17,  344.0,  348.1,  344.2
34,  304.0 ,  9594,  -27.5,  -31.5,     69,   0.91,    325,     12,  345.1,  348.7,  345.3
35,  300.0 ,  9690,  -28.3,  -32.0,     70,   0.88,    330,     12,  345.4,  348.9,  345.6
36,  295.0 ,  9810,  -29.3,  -32.4,     74,   0.86,    329,     12,  345.6,  349.0,  345.8
37,  282.0 , 10130,  -31.5,  -38.5,     50,   0.49,    326,     13,  346.9,  349.0,  347.1
38,  275.0 , 10306,  -33.0,  -39.3,     53,   0.46,    325,     14,  347.3,  349.2,  347.4
39,  261.0 , 10670,  -36.0,  -41.0,     60,   0.41,    345,     16,  348.1,  349.8,  348.2
40,  250.0 , 10970,  -38.5,  -42.4,     67,   0.37,    335,     19,  348.7,  350.2,  348.8
41,  239.0 , 11278,  -40.9,  -45.3,     62,   0.28,    330,     21,  349.6,  350.8,  349.6
42,  221.0 , 11798,  -45.9,  -49.7,     65,   0.19,    320,     23,  349.8,  350.6,  349.9
43,  201.0 , 12428,  -51.9,  -55.0,     69,   0.11,    325,     27,  349.9,  350.4,  349.9
44,  200.0 , 12460,  -52.1,  -55.4,     67,   0.10,    325,     27,  350.1,  350.6,  350.1
45,  192.0 , 12723,  -54.3,  -59.3,     54,   0.07,    321,     29,  350.7,  351.0,  350.7
46,  190.0 , 12790,  -54.5,  -62.9,     35,   0.04,    320,     29,  351.4,  351.6,  351.4
47,  185.0 , 12961,  -55.1,  -72.1,     10,   0.01,    315,     26,  353.1,  353.2,  353.1
48,  173.0 , 13387,  -57.9,  -84.9,      2,   0.00,    302,     18,  355.3,  355.4,  355.3
49,  167.0 , 13606,  -60.0,  -83.3,      3,   0.00,    295,     14,  355.5,  355.5,  355.5
50,  150.0 , 14270,  -66.3,  -78.3,     17,   0.01,    305,      6,  355.7,  355.7,  355.7
51,  146.0 , 14432,  -67.7,  -78.2,     21,   0.01,    315,      4,  356.1,  356.1,  356.1
52,  139.0 , 14726,  -70.2,  -78.0,     31,   0.01,    275,      2,  356.7,  356.8,  356.7
53,  137.0 , 14813,  -70.9,  -77.9,     35,   0.01,    284,      4,  356.9,  356.9,  356.9
54,  130.0 , 15122,  -73.3,  -81.2,     29,   0.00,    315,     12,  357.9,  357.9,  357.9
55,  129.0 , 15167,  -73.7,  -81.7,     29,   0.00,    313,     12,  358.1,  358.1,  358.1
56,  122.0 , 15493,  -74.1,  -81.4,     32,   0.00,    300,     12,  363.1,  363.1,  363.1
57,  119.0 , 15638,  -74.3,  -81.3,     33,   0.00,    306,     13,  365.3,  365.3,  365.3
58,  115.0 , 15833,  -75.9,  -82.1,     38,   0.00,    315,     16,  365.9,  365.9,  365.9
59,  108.0 , 16192,  -78.9,  -83.5,     47,   0.00,    315,     17,  366.9,  366.9,  366.9
60,  101.0 , 16574,  -82.1,  -85.1,     60,   0.00,    335,     16,  367.8,  367.8,  367.8
61,  100.0 , 16630,  -82.3,  -85.2,     61,   0.00,    345,     14,  368.5,  368.5,  368.5
62,   96.0 , 16857,  -84.0,  -86.0,     71,   0.00,     35,     12,  369.6,  369.6,  369.6
63,   95.2 , 16903,  -84.3,  -86.1,     73,   0.00,     40,     12,  369.8,  369.8,  369.8
64,   90.0 , 17219,  -78.6,  -83.6,     44,   0.00,     95,     23,  387.1,  387.1,  387.1
65,   88.5 , 17314,  -76.9,  -82.9,     38,   0.00,     92,     25,  392.4,  392.4,  392.4
66,   81.0 , 17827,  -75.0,  -81.6,     36,   0.01,     75,     31,  406.2,  406.3,  406.2
67,   75.3 , 18249,  -73.5,  -80.5,     34,   0.01,     84,     43,  418.0,  418.1,  418.0
68,   72.0 , 18514,  -70.9,  -79.8,     26,   0.01,     90,     51,  428.9,  428.9,  428.9
69,   70.0 , 18680,  -69.3,  -79.3,     22,   0.01,     90,     49,  435.8,  435.9,  435.8
70,   65.7 , 19064,  -63.1,  -78.1,     12,   0.01,     95,     49,  457.3,  457.4,  457.3
71,   58.0 , 19828,  -64.7,  -80.7,     10,   0.01,    105,     49,  470.1,  470.2,  470.1
72,   57.3 , 19902,  -64.9,  -80.9,      9,   0.01,    104,     48,  471.4,  471.5,  471.4
73,   50.0 , 20740,  -61.5,  -80.5,      6,   0.01,     90,     45,  498.1,  498.2,  498.1
74,   49.0 , 20865,  -61.0,  -80.0,      6,   0.01,     85,     43,  502.3,  502.4,  502.3
75,   48.2 , 20967,  -60.5,  -79.5,      7,   0.02,     84,     44,  505.8,  505.9,  505.8
76,   41.0 , 21974,  -60.2,  -79.7,      6,   0.02,     75,     56,  530.5,  530.6,  530.5
77,   35.9 , 22801,  -59.9,  -79.9,      6,   0.02,     84,     63,  551.7,  551.9,  551.7
78,   30.0 , 23940,  -52.5,  -75.5,      5,   0.05,     95,     72,  600.9,  601.3,  600.9
79,   29.8 , 23983,  -52.3,  -76.3,      4,   0.04,     95,     72,  602.6,  603.0,  602.6
80,   28.0 , 24387,  -52.5,  -76.2,      4,   0.04,     90,     74,  612.9,  613.3,  612.9
81,   27.7 , 24456,  -52.5,  -76.1,      4,   0.04,     90,     74,  614.7,  615.1,  614.7
82,   24.7 , 25198,  -52.9,  -75.9,      5,   0.05,     90,     72,  634.1,  634.6,  634.1
83,   23.5 , 25522,  -49.9,  -73.9,      4,   0.07,     90,     71,  651.9,  652.6,  652.0
84,   20.0 , 26580,  -49.5,  -73.5,      4,   0.09,     90,     68,  683.9,  684.8,  683.9
85,   18.3 , 27164,  -47.9,  -72.9,      4,   0.11,     82,     73,  706.5,  707.6,  706.5
86,   18.0 , 27274,  -46.9,  -72.5,      4,   0.12,     80,     74,  712.9,  714.1,  712.9
87,   17.0 , 27656,  -43.6,  -71.3,      3,   0.15,    100,     70,  735.3,  736.9,  735.4
88,   16.4 , 27897,  -41.5,  -70.5,      3,   0.17,       ,       ,  749.7,  751.5,  749.8
