,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
37,  417.0 ,  7333,  -12.1,  -27.1,     28,   1.00,     75,     18,  335.2,  339.0,  335.4
38,  409.0 ,  7481,  -12.9,  -36.9,     11,   0.40,     73,     18,  336.0,  337.6,  336.1
39,  400.0 ,  7650,  -14.3,  -37.3,     12,   0.39,     70,     19,  336.3,  337.9,  336.4
40,  397.0 ,  7707,  -14.7,  -38.7,     11,   0.34,     68,     19,  336.5,  337.9,  336.6
41,  392.0 ,  7803,  -15.1,  -25.1,     42,   1.28,     65,     19,  337.2,  342.0,  337.5
42,  385.0 ,  7940,  -16.1,  -27.1,     38,   1.08,     61,     19,  337.6,  341.8,  337.9
43,  376.0 ,  8118,  -17.6,  -31.4,     29,   0.74,     55,     19,  337.9,  340.8,  338.1
44,  372.0 ,  8198,  -18.3,  -33.3,     26,   0.62,     55,     19,  338.1,  340.5,  338.2
45,  367.0 ,  8299,  -19.1,  -27.1,     49,   1.14,     55,     19,  338.3,  342.6,  338.5
46,  361.0 ,  8422,  -20.3,  -27.3,     54,   1.14,     55,     18,  338.3,  342.6,  338.5
47,  356.0 ,  8525,  -21.1,  -29.1,     49,   0.97,     55,     18,  338.6,  342.3,  338.8
48,  354.0 ,  8567,  -21.1,  -38.1,     20,   0.41,     55,     18,  339.1,  340.8,  339.2
49,  349.0 ,  8672,  -22.3,  -29.3,     53,   0.97,     55,     18,  338.9,  342.6,  339.1
50,  340.0 ,  8864,  -23.1,  -39.1,     22,   0.38,     55,     17,  340.3,  341.9,  340.4
51,  300.0 ,  9770,  -30.5,  -47.5,     17,   0.18,     55,     14,  342.3,  343.0,  342.3
52,  288.0 , 10059,  -33.1,  -51.1,     15,   0.12,     55,     15,  342.6,  343.1,  342.6
53,  282.0 , 10207,  -33.9,  -53.9,     11,   0.09,     55,     16,  343.5,  343.9,  343.5
54,  281.0 , 10231,  -34.1,  -43.1,     40,   0.30,     55,     16,  343.6,  344.8,  343.6
55,  278.0 , 10307,  -34.5,  -39.5,     60,   0.45,     55,     16,  344.0,  345.9,  344.1
56,  272.0 , 10459,  -35.7,  -55.7,     11,   0.07,     55,     17,  344.4,  344.8,  344.5
57,  260.0 , 10771,  -38.3,  -55.3,     15,   0.08,     55,     18,  345.1,  345.5,  345.1
58,  256.0 , 10878,  -38.9,  -47.9,     38,   0.20,     55,     19,  345.7,  346.6,  345.8
59,  254.0 , 10931,  -39.3,  -54.3,     19,   0.09,     55,     19,  345.9,  346.4,  345.9
60,  250.0 , 11040,  -39.9,  -55.9,     16,   0.08,     55,     19,  346.6,  347.0,  346.6
61,  248.0 , 11095,  -40.3,  -59.3,     11,   0.05,     56,     20,  346.8,  347.1,  346.8
62,  216.0 , 12024,  -46.5,  -81.5,      1,   0.00,     70,     31,  351.2,  351.2,  351.2
63,  205.0 , 12368,  -49.4,  -67.5,     10,   0.02,     75,     35,  351.9,  352.1,  351.9
64,  203.0 , 12433,  -49.9,  -64.9,     15,   0.03,     75,     34,  352.1,  352.2,  352.1
65,  200.0 , 12530,  -50.3,  -66.3,     13,   0.03,     75,     33,  352.9,  353.1,  353.0
66,  189.0 , 12896,  -52.9,  -79.9,      2,   0.00,     70,     35,  354.5,  354.5,  354.5
67,  166.0 , 13717,  -59.7,  -71.7,     19,   0.01,     60,     41,  356.6,  356.6,  356.6
68,  150.0 , 14340,  -65.7,  -78.7,     15,   0.01,     60,     35,  356.7,  356.7,  356.7
69,  147.0 , 14462,  -66.7,  -79.7,     14,   0.00,     61,     33,  357.1,  357.1,  357.1
70,  127.0 , 15316,  -72.1,  -82.0,     22,   0.00,     70,     17,  362.6,  362.6,  362.6
71,  101.0 , 16654,  -80.5,  -85.5,     43,   0.00,     46,     29,  370.9,  370.9,  370.9
72,  100.0 , 16710,  -80.9,  -85.6,     45,   0.00,     45,     29,  371.2,  371.2,  371.2
73,   98.0 , 16823,  -81.3,  -85.8,     47,   0.00,     45,     29,  372.6,  372.6,  372.6
74,   87.3 , 17471,  -83.3,  -86.7,     56,   0.00,     60,     36,  381.1,  381.1,  381.1
75,   84.0 , 17690,  -80.2,  -86.1,     37,   0.00,     65,     39,  391.5,  391.6,  391.5
76,   80.0 , 17966,  -76.3,  -85.3,     23,   0.00,     70,     34,  405.1,  405.1,  405.1
77,   70.0 , 18740,  -74.9,  -85.9,     17,   0.00,     85,     19,  423.8,  423.9,  423.8
78,   68.0 , 18908,  -75.1,  -86.1,     17,   0.00,     90,     14,  426.9,  426.9,  426.9
79,   65.0 , 19169,  -75.4,  -86.4,     17,   0.00,     95,     17,  431.8,  431.8,  431.8
80,   64.3 , 19232,  -75.5,  -86.5,     17,   0.00,     92,     18,  432.9,  432.9,  432.9
81,   61.0 , 19540,  -72.7,  -86.7,     11,   0.00,     75,     23,  445.6,  445.6,  445.6
82,   59.8 , 19656,  -71.7,  -86.7,      9,   0.00,     79,     20,  450.5,  450.5,  450.5
83,   58.1 , 19829,  -64.5,  -85.5,      4,   0.00,     85,     16,  470.4,  470.5,  470.4
84,   58.0 , 19839,  -64.5,  -85.5,      4,   0.00,     85,     16,  470.6,  470.6,  470.6
85,   55.0 , 20161,  -65.4,  -86.0,      4,   0.00,     60,     16,  475.9,  475.9,  475.9
86,   53.0 , 20386,  -66.0,  -86.4,      4,   0.00,     85,     25,  479.6,  479.6,  479.6
87,   50.0 , 20740,  -66.9,  -86.9,      4,   0.00,     85,     33,  485.4,  485.4,  485.4
88,   47.6 , 21037,  -66.5,  -87.5,      4,   0.00,     90,     26,  493.2,  493.3,  493.2
89,   45.9 , 21260,  -59.9,  -85.9,      2,   0.01,     93,     20,  514.3,  514.4,  514.3
90,   45.0 , 21382,  -60.5,  -86.0,      2,   0.01,     95,     17,  515.8,  515.8,  515.8
91,   43.0 , 21662,  -61.9,  -86.2,      3,   0.01,     70,     16,  519.2,  519.2,  519.2
92,   39.4 , 22201,  -64.5,  -86.5,      3,   0.01,     74,     27,  525.7,  525.7,  525.7
93,   35.0 , 22940,  -59.0,  -84.8,      2,   0.01,     80,     43,  558.1,  558.2,  558.1
94,   31.8 , 23538,  -54.5,  -83.5,      2,   0.01,     99,     44,  585.6,  585.7,  585.6
95,   30.0 , 23910,  -54.7,  -82.7,      2,   0.01,    110,     45,  594.9,  595.0,  594.9
96,   28.0 , 24351,  -55.0,  -83.0,      2,   0.01,    115,     45,  605.8,  605.9,  605.8
97,   27.7 , 24420,  -55.1,  -83.1,      2,   0.01,    114,     45,  607.5,  607.7,  607.5
98,   23.9 , 25376,  -49.1,  -80.1,      2,   0.03,     95,     43,  651.1,  651.4,  651.1
99,   23.0 , 25629,  -48.7,  -79.9,      1,   0.03,     90,     43,  659.4,  659.7,  659.5
100,   21.0 , 26228,  -47.8,  -79.5,      1,   0.03,     95,     56,  679.6,  679.9,  679.6
101,   20.0 , 26550,  -47.3,  -79.3,      1,   0.04,     95,     49,  690.6,  691.0,  690.6
102,   17.5 , 27433,  -47.1,  -79.1,      1,   0.04,     95,     50,  718.1,  718.6,  718.1
103,   15.0 , 28467,  -41.6,  -77.3,      1,   0.07,     95,     52,  768.8,  769.5,  768.8
104,   14.8 , 28557,  -41.1,  -77.1,      1,   0.07,       ,       ,  773.3,  774.1,  773.4
