,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
73,   53.0 , 20235,  -65.9,  -83.9,      7,   0.01,     42,     16,  479.7,  479.8,  479.7
74,   50.0 , 20590,  -65.3,  -85.3,      5,   0.01,     65,     23,  489.2,  489.2,  489.2
75,   48.0 , 20839,  -65.0,  -85.4,      5,   0.01,     90,     25,  495.6,  495.6,  495.6
76,   45.0 , 21234,  -64.6,  -85.5,      4,   0.01,    110,     25,  505.8,  505.8,  505.8
77,   44.2 , 21343,  -64.5,  -85.5,      4,   0.01,    108,     26,  508.7,  508.7,  508.7
78,   41.0 , 21811,  -57.7,  -83.7,      2,   0.01,     98,     27,  536.6,  536.7,  536.7
79,   34.0 , 22985,  -59.8,  -84.5,      3,   0.01,     75,     29,  560.6,  560.6,  560.6
80,   32.0 , 23365,  -60.5,  -84.8,      3,   0.01,     90,     33,  568.5,  568.6,  568.5
81,   30.9 , 23585,  -60.9,  -84.9,      3,   0.01,     87,     33,  573.2,  573.3,  573.2
82,   30.0 , 23770,  -58.5,  -83.5,      3,   0.01,     85,     33,  584.6,  584.7,  584.6
83,   29.3 , 23919,  -54.9,  -81.9,      2,   0.02,     85,     34,  598.4,  598.5,  598.4
84,   27.8 , 24255,  -53.1,  -81.1,      2,   0.02,     86,     35,  612.5,  612.6,  612.5
85,   24.0 , 25196,  -53.9,  -81.9,      2,   0.02,     88,     38,  636.4,  636.6,  636.4
86,   20.7 , 26154,  -48.3,  -79.3,      2,   0.04,     90,     42,  680.8,  681.2,  680.9
87,   20.0 , 26380,  -48.1,  -79.1,      2,   0.04,     90,     43,  688.2,  688.6,  688.2
88,   17.0 , 27451,  -48.1,  -78.3,      2,   0.05,     90,     45,  720.9,  721.4,  720.9
89,   16.4 , 27687,  -48.1,  -78.1,      2,   0.06,       ,       ,  728.3,  728.9,  728.4
