,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
51,269.0,10480,-36.1,-73.4,1,0.01,200,8,344.9,344.9,344.9
52,253.0,10907,-39.0,-75.2,1,0.01,225,8,346.8,346.9,346.8
53,250.0,10990,-39.5,-75.5,1,0.01,220,8,347.2,347.2,347.2
54,246.0,11100,-39.9,-76.9,1,0.00,216,8,348.2,348.2,348.2
55,224.0,11732,-45.6,-70.2,5,0.01,190,10,348.9,348.9,348.9
56,223.0,11762,-45.9,-69.9,5,0.01,190,9,348.9,349.0,348.9
57,213.0,12066,-47.1,-77.2,2,0.00,195,4,351.6,351.6,351.6
58,210.0,12160,-47.5,-79.5,1,0.00,201,6,352.4,352.5,352.4
59,200.0,12480,-50.7,-83.7,1,0.00,220,12,352.3,352.3,352.3
60,192.0,12735,-53.1,-83.7,1,0.00,225,12,352.6,352.6,352.6
61,150.0,14280,-67.5,-83.5,9,0.00,165,17,353.6,353.6,353.6
62,148.0,14361,-68.3,-83.3,10,0.00,163,18,353.6,353.6,353.6
63,133.0,14979,-72.8,-84.5,16,0.00,150,25,356.6,356.6,356.6
64,117.0,15720,-78.2,-85.9,28,0.00,120,23,359.9,360.0,359.9
65,104.0,16401,-83.1,-87.2,49,0.00,120,21,362.8,362.9,362.8
66,101.0,16564,-81.7,-86.7,43,0.00,109,20,368.6,368.6,368.6
67,100.0,16620,-81.5,-87.5,36,0.00,105,19,370.0,370.0,370.0
68,98.0,16733,-82.1,-87.4,40,0.00,100,19,371.1,371.1,371.1
69,91.7,17106,-83.9,-87.2,57,0.00,93,21,374.5,374.6,374.5
70,82.0,17729,-83.7,-87.3,54,0.00,81,25,387.1,387.1,387.1
71,81.0,17799,-82.5,-87.1,46,0.00,80,25,391.0,391.0,391.0
72,77.0,18088,-77.5,-86.2,24,0.00,130,16,407.1,407.2,407.1
73,74.9,18246,-74.7,-85.7,17,0.00,171,13,416.1,416.1,416.1
74,72.0,18476,-75.4,-85.8,18,0.00,230,10,419.4,419.4,419.4
75,70.0,18640,-75.9,-85.9,20,0.00,255,8,421.7,421.7,421.7
76,68.0,18806,-76.0,-86.1,19,0.00,290,10,425.0,425.0,425.0
77,64.0,19154,-76.2,-86.6,18,0.00,315,6,432.1,432.1,432.1
78,60.0,19523,-76.3,-87.1,17,0.00,340,16,439.7,439.7,439.7
79,56.7,19848,-76.5,-87.5,16,0.00,42,9,446.5,446.5,446.5
80,56.0,19919,-73.8,-86.9,12,0.00,55,8,454.1,454.1,454.1
81,55.7,19951,-72.7,-86.7,11,0.00,61,8,457.4,457.5,457.4
82,53.0,20244,-69.7,-86.6,7,0.00,115,8,470.9,470.9,470.9
83,51.1,20460,-67.5,-86.5,5,0.00,124,7,481.0,481.0,481.0
84,50.0,20590,-67.7,-86.7,5,0.00,130,6,483.5,483.6,483.5
85,49.0,20713,-67.3,-86.8,5,0.00,130,6,487.3,487.3,487.3
86,46.0,21098,-66.0,-87.0,4,0.00,290,10,499.2,499.3,499.2
87,43.0,21508,-64.7,-87.2,3,0.00,320,8,512.3,512.3,512.3
88,42.2,21623,-64.3,-87.3,3,0.00,344,12,515.9,516.0,516.0
89,41.0,21804,-62.6,-87.1,2,0.00,20,17,524.4,524.4,524.4
90,38.0,22280,-58.3,-86.6,2,0.01,60,17,547.0,547.1,547.0
91,36.1,22602,-55.3,-86.3,1,0.01,69,16,562.7,562.8,562.7
92,36.0,22620,-55.3,-86.3,1,0.01,70,16,563.2,563.3,563.2
93,32.0,23376,-54.4,-85.4,1,0.01,50,19,584.9,585.0,584.9
94,31.6,23457,-54.3,-85.3,1,0.01,44,19,587.2,587.3,587.2
95,30.0,23790,-55.5,-85.5,1,0.01,20,16,592.7,592.8,592.8
96,26.8,24504,-58.3,-86.3,2,0.01,59,17,604.3,604.4,604.3
97,26.0,24696,-56.4,-85.8,1,0.01,70,17,615.0,615.1,615.0
98,25.1,24920,-54.1,-85.1,1,0.01,64,16,627.7,627.9,627.7
99,23.0,25484,-52.6,-84.6,1,0.01,50,12,648.0,648.2,648.0
100,22.0,25771,-51.8,-84.3,1,0.01,90,17,658.6,658.8,658.6
101,21.1,26041,-51.1,-84.1,1,0.02,,,668.7,668.9,668.7
