,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
19,  601.0 ,  4429,    4.0,   -7.0,     45,   3.78,    106,     19,  320.6,  333.2,  321.3
20,  593.0 ,  4538,    3.4,   -4.6,     56,   4.61,    105,     19,  321.1,  336.4,  322.0
21,  588.0 ,  4606,    3.0,   -9.0,     41,   3.31,    104,     20,  321.4,  332.6,  322.0
22,  587.0 ,  4620,    2.8,   -5.2,     56,   4.45,    104,     20,  321.3,  336.1,  322.2
23,  568.0 ,  4885,    1.2,  -13.8,     32,   2.33,    101,     20,  322.5,  330.5,  322.9
24,  551.0 ,  5129,   -0.5,   -4.9,     72,   4.85,     99,     20,  323.3,  339.5,  324.2
25,  546.0 ,  5202,   -0.7,  -12.7,     40,   2.65,     98,     20,  323.9,  333.0,  324.4
26,  540.0 ,  5290,   -1.3,  -10.3,     50,   3.25,     97,     20,  324.2,  335.3,  324.8
27,  533.0 ,  5394,   -1.3,  -20.3,     22,   1.44,     96,     21,  325.4,  330.6,  325.7
28,  521.0 ,  5575,   -2.3,  -15.3,     36,   2.25,     94,     21,  326.3,  334.2,  326.8
29,  515.0 ,  5667,   -3.1,  -18.1,     30,   1.80,     93,     21,  326.4,  332.8,  326.8
30,  511.0 ,  5728,   -3.3,  -11.3,     54,   3.17,     92,     21,  326.9,  337.9,  327.5
31,  507.0 ,  5790,   -3.5,  -21.5,     23,   1.36,     91,     21,  327.4,  332.4,  327.7
32,  503.0 ,  5853,   -3.7,  -22.7,     21,   1.23,     91,     21,  327.9,  332.4,  328.1
33,  500.0 ,  5900,   -3.9,  -13.9,     46,   2.63,     90,     21,  328.2,  337.4,  328.7
34,  499.0 ,  5916,   -3.9,  -12.9,     50,   2.86,     90,     21,  328.4,  338.4,  329.0
35,  493.0 ,  6011,   -4.1,  -12.1,     54,   3.08,     89,     21,  329.3,  340.1,  329.9
36,  488.0 ,  6092,   -3.9,  -19.9,     28,   1.62,     89,     21,  330.5,  336.4,  330.8
37,  484.0 ,  6157,   -4.5,  -15.5,     42,   2.38,     89,     21,  330.6,  339.0,  331.0
38,  482.0 ,  6189,   -4.3,  -25.3,     18,   1.02,     88,     21,  331.2,  335.0,  331.4
39,  466.0 ,  6454,   -6.3,  -31.3,     12,   0.60,     87,     21,  331.9,  334.2,  332.0
40,  460.0 ,  6556,   -7.1,  -20.1,     35,   1.69,     86,     21,  332.1,  338.3,  332.5
41,  450.0 ,  6727,   -7.9,  -33.9,     10,   0.49,     85,     20,  333.2,  335.1,  333.3
42,  442.0 ,  6866,   -8.9,  -26.9,     22,   0.96,     84,     20,  333.7,  337.3,  333.9
43,  435.0 ,  6989,   -9.9,  -35.9,     10,   0.41,     84,     20,  333.9,  335.6,  334.0
44,  402.0 ,  7592,  -14.9,  -33.9,     18,   0.54,     80,     19,  335.1,  337.2,  335.2
45,  400.0 ,  7630,  -15.1,  -33.1,     20,   0.59,     80,     19,  335.3,  337.6,  335.4
46,  395.0 ,  7725,  -15.9,  -27.9,     35,   0.98,     78,     20,  335.4,  339.2,  335.6
47,  366.0 ,  8294,  -20.3,  -36.3,     23,   0.47,     69,     22,  337.0,  338.8,  337.1
48,  353.0 ,  8559,  -21.5,  -42.0,     14,   0.27,     65,     23,  338.8,  339.9,  338.9
49,  335.0 ,  8944,  -23.3,  -50.3,      7,   0.11,     65,     21,  341.5,  342.0,  341.5
50,  300.0 ,  9740,  -29.5,  -58.5,      4,   0.05,     65,     17,  343.7,  343.9,  343.7
51,  288.0 , 10027,  -31.6,  -60.8,      4,   0.04,     70,     17,  344.8,  344.9,  344.8
52,  273.0 , 10404,  -34.2,  -63.9,      3,   0.03,     50,     17,  346.2,  346.3,  346.2
53,  257.0 , 10829,  -37.3,  -67.3,      3,   0.02,     57,     11,  347.7,  347.8,  347.7
54,  251.0 , 10993,  -38.9,  -43.9,     59,   0.31,     60,      8,  347.7,  349.0,  347.8
55,  250.0 , 11020,  -39.1,  -44.1,     59,   0.31,     60,      8,  347.8,  349.1,  347.9
56,  247.0 , 11103,  -39.7,  -44.5,     60,   0.30,     60,      8,  348.1,  349.4,  348.2
57,  245.0 , 11158,  -40.2,  -46.2,     52,   0.25,     60,      8,  348.1,  349.2,  348.2
58,  237.0 , 11384,  -42.3,  -53.3,     29,   0.11,     51,      9,  348.3,  348.8,  348.3
59,  230.0 , 11586,  -43.9,  -46.7,     74,   0.25,     42,     10,  348.9,  349.9,  348.9
60,  216.0 , 12001,  -47.0,  -65.4,     10,   0.03,     25,     12,  350.4,  350.5,  350.4
61,  202.0 , 12445,  -50.3,  -85.3,      1,   0.00,     42,     18,  351.9,  352.0,  351.9
62,  200.0 , 12510,  -50.9,  -84.9,      1,   0.00,     45,     19,  352.0,  352.0,  352.0
63,  166.0 , 13682,  -59.7,  -80.1,      5,   0.00,     65,     25,  356.5,  356.6,  356.5
64,  150.0 , 14320,  -64.5,  -77.5,     15,   0.01,     55,     23,  358.8,  358.8,  358.8
65,  117.0 , 15774,  -74.5,  -82.3,     29,   0.00,     35,     14,  366.6,  366.6,  366.6
66,  110.0 , 16135,  -77.0,  -83.5,     35,   0.00,     65,     12,  368.4,  368.5,  368.4
67,  103.0 , 16519,  -79.7,  -84.8,     43,   0.00,     70,     14,  370.3,  370.4,  370.3
68,  101.0 , 16634,  -80.5,  -85.2,     46,   0.00,     57,     15,  370.9,  370.9,  370.9
69,  100.0 , 16690,  -80.9,  -85.6,     45,   0.00,     50,     16,  371.2,  371.2,  371.2
70,   97.0 , 16863,  -80.2,  -85.5,     42,   0.00,     35,     19,  375.8,  375.8,  375.8
71,   93.2 , 17089,  -79.3,  -85.3,     37,   0.00,     39,     20,  381.9,  381.9,  381.9
72,   78.1 , 18079,  -85.3,  -87.2,     72,   0.00,     56,     23,  389.2,  389.2,  389.2
73,   75.0 , 18305,  -83.5,  -86.9,     56,   0.00,     60,     23,  397.5,  397.5,  397.5
74,   71.0 , 18611,  -81.1,  -86.6,     40,   0.00,     80,     19,  408.9,  408.9,  408.9
75,   70.0 , 18690,  -80.5,  -86.5,     36,   0.00,     80,     21,  411.9,  411.9,  411.9
76,   62.6 , 19326,  -74.3,  -85.3,     17,   0.00,     80,     19,  438.9,  438.9,  438.9
77,   59.0 , 19670,  -73.7,  -85.7,     14,   0.00,     80,     17,  447.8,  447.9,  447.8
78,   56.1 , 19962,  -73.1,  -86.1,     12,   0.00,     69,     23,  455.6,  455.6,  455.6
79,   55.0 , 20078,  -71.7,  -86.6,      9,   0.00,     65,     25,  461.4,  461.5,  461.4
80,   53.8 , 20208,  -70.1,  -87.1,      7,   0.00,     65,     23,  468.0,  468.0,  468.0
81,   52.7 , 20331,  -65.1,  -86.1,      4,   0.00,     65,     20,  482.4,  482.4,  482.4
82,   50.0 , 20650,  -64.5,  -87.5,      3,   0.00,     65,     14,  491.1,  491.1,  491.1
83,   49.0 , 20773,  -64.4,  -87.4,      3,   0.00,     60,     14,  494.2,  494.2,  494.2
84,   48.4 , 20849,  -64.3,  -87.3,      3,   0.00,     69,     13,  496.1,  496.2,  496.1
85,   46.0 , 21157,  -66.4,  -87.1,      4,   0.00,    105,     10,  498.4,  498.4,  498.4
86,   44.3 , 21385,  -67.9,  -86.9,      5,   0.00,    105,     11,  500.1,  500.1,  500.1
87,   41.8 , 21738,  -62.9,  -86.9,      3,   0.01,    105,     13,  520.8,  520.9,  520.8
88,   38.0 , 22326,  -62.1,  -86.9,      2,   0.01,    105,     16,  537.3,  537.4,  537.3
89,   37.3 , 22441,  -61.9,  -86.9,      2,   0.01,       ,       ,  540.6,  540.6,  540.6
