,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
56,300.0,9720,-28.5,-67.5,1,0.01,85,35,345.1,345.2,345.1
57,296.0,9816,-29.3,-71.1,1,0.01,85,35,345.3,345.3,345.3
58,293.0,9889,-29.9,-73.9,1,0.01,84,35,345.4,345.5,345.4
59,250.0,11000,-39.5,-58.5,11,0.06,65,27,347.2,347.5,347.2
60,248.0,11054,-40.0,-58.6,12,0.06,60,27,347.2,347.5,347.3
61,215.0,12010,-48.9,-59.9,27,0.06,80,30,347.9,348.2,347.9
62,208.0,12225,-50.8,-64.1,19,0.03,85,31,348.2,348.4,348.2
63,200.0,12480,-53.1,-69.1,13,0.02,80,33,348.5,348.6,348.5
64,199.0,12512,-53.3,-69.3,13,0.02,80,33,348.7,348.8,348.7
65,150.0,14270,-68.3,-78.3,23,0.01,60,21,352.2,352.3,352.2
66,134.0,14923,-72.5,-80.9,27,0.00,60,21,356.3,356.4,356.3
67,120.0,15562,-76.6,-83.4,34,0.00,35,19,360.2,360.3,360.2
68,104.0,16390,-81.9,-86.6,45,0.00,100,16,365.1,365.1,365.1
69,101.0,16554,-81.1,-86.1,43,0.00,115,14,369.7,369.8,369.7
70,100.0,16610,-80.1,-86.1,37,0.00,120,14,372.7,372.7,372.7
71,99.0,16667,-79.4,-86.1,33,0.00,130,14,375.2,375.2,375.2
72,98.6,16690,-79.1,-86.1,31,0.00,131,14,376.2,376.2,376.2
73,93.0,17018,-81.0,-86.4,40,0.00,140,16,378.8,378.8,378.8
74,87.0,17393,-83.1,-86.8,53,0.00,95,12,381.8,381.8,381.8
75,84.4,17563,-84.1,-87.0,61,0.00,80,17,383.1,383.1,383.1
76,81.0,17793,-83.0,-86.6,54,0.00,75,23,390.0,390.0,390.0
77,78.0,18003,-81.9,-86.2,48,0.00,97,25,396.4,396.4,396.4
78,77.0,18077,-78.9,-85.1,36,0.00,105,25,404.2,404.2,404.2
79,76.1,18144,-76.1,-84.1,28,0.00,109,23,411.3,411.4,411.3
80,73.0,18385,-74.5,-83.1,25,0.01,125,16,419.6,419.6,419.6
81,71.1,18539,-73.5,-82.5,24,0.01,112,13,424.9,425.0,424.9
82,70.0,18630,-73.7,-82.7,24,0.01,105,12,426.4,426.4,426.4
83,68.0,18800,-73.7,-83.1,23,0.01,90,10,430.0,430.0,430.0
84,64.0,19155,-73.6,-83.8,20,0.01,50,19,437.6,437.7,437.6
85,60.0,19533,-73.6,-84.6,17,0.01,35,25,445.9,445.9,445.9
86,55.8,19958,-73.5,-85.5,15,0.00,59,23,455.4,455.4,455.4
87,50.0,20610,-67.9,-85.9,6,0.00,95,19,483.1,483.1,483.1
88,48.3,20819,-64.9,-85.9,4,0.01,89,13,495.0,495.0,495.0
89,47.0,20985,-65.0,-86.1,4,0.01,85,8,498.7,498.8,498.7
90,44.0,21387,-65.1,-86.5,4,0.01,30,4,507.9,507.9,507.9
91,41.0,21817,-65.2,-87.0,3,0.00,35,19,517.9,518.0,517.9
92,39.5,22044,-65.3,-87.3,3,0.00,61,24,523.3,523.3,523.3
93,39.0,22122,-62.7,-86.7,3,0.01,70,25,531.7,531.8,531.7
94,36.6,22513,-62.9,-86.9,3,0.01,86,22,541.0,541.0,541.0
95,36.0,22616,-62.1,-86.8,2,0.01,90,21,545.6,545.6,545.6
96,32.6,23234,-57.3,-86.3,1,0.01,90,23,574.0,574.1,574.0
97,30.0,23760,-56.5,-86.5,1,0.01,90,25,590.0,590.1,590.0
98,24.3,25098,-55.9,-85.9,1,0.01,90,31,628.4,628.5,628.4
99,22.0,25741,-51.6,-85.3,1,0.01,90,33,659.4,659.5,659.4
100,20.7,26134,-48.9,-84.9,1,0.01,,,679.0,679.2,679.0
