,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
26,  530.0 ,  5449,   -1.3,  -19.3,     24,   1.58,    294,      4,  325.9,  331.6,  326.2
27,  525.0 ,  5524,   -1.7,  -20.9,     21,   1.38,    285,      4,  326.4,  331.4,  326.6
28,  514.0 ,  5692,   -2.5,  -24.5,     17,   1.03,    278,      5,  327.3,  331.1,  327.5
29,  506.0 ,  5816,   -3.5,  -19.5,     28,   1.62,    274,      5,  327.6,  333.4,  327.9
30,  500.0 ,  5910,   -3.5,  -27.5,     14,   0.80,    270,      6,  328.7,  331.7,  328.9
31,  486.0 ,  6135,   -4.3,  -30.3,     11,   0.64,    252,      7,  330.4,  332.8,  330.5
32,  477.0 ,  6279,   -5.4,  -30.7,     12,   0.62,    240,      8,  330.8,  333.2,  331.0
33,  409.0 ,  7471,  -14.3,  -34.3,     17,   0.51,    275,     16,  334.2,  336.2,  334.3
34,  400.0 ,  7640,  -14.9,  -28.9,     29,   0.88,    280,     17,  335.5,  338.9,  335.7
35,  399.0 ,  7659,  -14.9,  -28.9,     29,   0.89,    280,     18,  335.8,  339.2,  336.0
36,  386.0 ,  7908,  -15.9,  -38.9,     12,   0.34,    283,     19,  337.7,  339.1,  337.7
37,  373.0 ,  8163,  -18.2,  -36.6,     18,   0.45,    285,     21,  338.0,  339.8,  338.1
38,  358.0 ,  8469,  -20.9,  -33.9,     30,   0.61,    275,     20,  338.3,  340.7,  338.4
39,  349.0 ,  8656,  -21.5,  -42.5,     13,   0.26,    270,     20,  339.9,  341.0,  340.0
40,  328.0 ,  9109,  -25.5,  -43.5,     17,   0.25,    255,     18,  340.5,  341.6,  340.6
41,  321.0 ,  9264,  -26.1,  -45.0,     15,   0.22,    250,     17,  341.7,  342.7,  341.8
42,  311.0 ,  9492,  -27.1,  -47.1,     13,   0.18,    250,     19,  343.5,  344.3,  343.6
43,  300.0 ,  9750,  -29.5,  -47.5,     16,   0.18,    250,     21,  343.7,  344.4,  343.7
44,  250.0 , 11020,  -41.5,  -51.5,     33,   0.13,    240,     23,  344.2,  344.8,  344.3
45,  244.0 , 11184,  -43.1,  -52.4,     35,   0.12,    235,     23,  344.3,  344.8,  344.3
46,  232.0 , 11524,  -46.3,  -54.3,     40,   0.10,    243,     24,  344.4,  344.8,  344.4
47,  212.0 , 12120,  -49.9,  -67.9,     10,   0.02,    256,     26,  347.8,  347.8,  347.8
48,  200.0 , 12500,  -53.1,  -67.1,     17,   0.02,    265,     27,  348.5,  348.6,  348.5
49,  199.0 , 12532,  -53.3,  -67.1,     17,   0.02,    265,     27,  348.7,  348.8,  348.7
50,  184.0 , 13031,  -56.7,  -67.7,     24,   0.02,    290,     29,  351.1,  351.2,  351.1
51,  178.0 , 13237,  -58.3,  -72.0,     16,   0.01,    300,     29,  351.9,  351.9,  351.9
52,  167.0 , 13636,  -61.3,  -80.3,      6,   0.00,    297,     32,  353.3,  353.3,  353.3
53,  159.0 , 13935,  -63.9,  -78.8,     11,   0.01,    295,     35,  353.9,  354.0,  353.9
54,  150.0 , 14290,  -66.9,  -76.9,     23,   0.01,    290,     31,  354.6,  354.7,  354.6
55,  145.0 , 14494,  -68.7,  -76.7,     31,   0.01,    287,     31,  355.0,  355.0,  355.0
56,  125.0 , 15363,  -76.1,  -83.3,     32,   0.00,    275,     31,  357.0,  357.0,  357.0
57,  121.0 , 15553,  -77.7,  -84.7,     32,   0.00,    267,     31,  357.4,  357.4,  357.4
58,  118.0 , 15696,  -77.9,  -84.8,     33,   0.00,    260,     31,  359.6,  359.6,  359.6
59,  111.0 , 16045,  -78.4,  -84.9,     34,   0.00,    265,     33,  365.0,  365.0,  365.0
60,  101.0 , 16584,  -79.1,  -85.1,     37,   0.00,    279,     24,  373.6,  373.6,  373.6
61,  100.0 , 16640,  -79.5,  -85.5,     37,   0.00,    280,     23,  373.9,  373.9,  373.9
62,   87.3 , 17402,  -82.7,  -86.9,     49,   0.00,    310,     12,  382.2,  382.3,  382.2
63,   87.0 , 17421,  -82.7,  -86.9,     49,   0.00,    310,     11,  382.6,  382.6,  382.6
64,   85.2 , 17539,  -79.9,  -85.9,     37,   0.00,    312,      9,  390.6,  390.6,  390.6
65,   83.0 , 17686,  -79.9,  -85.9,     37,   0.00,    315,      6,  393.4,  393.4,  393.4
66,   78.0 , 18037,  -80.0,  -86.0,     37,   0.00,    210,     12,  400.3,  400.3,  400.3
67,   73.9 , 18342,  -80.1,  -86.1,     37,   0.00,    243,     15,  406.4,  406.4,  406.4
68,   73.0 , 18412,  -79.5,  -86.2,     33,   0.00,    250,     16,  409.1,  409.1,  409.1
69,   70.0 , 18650,  -77.3,  -86.3,     23,   0.00,    295,     12,  418.7,  418.7,  418.7
70,   69.0 , 18733,  -77.1,  -86.1,     23,   0.00,    315,     12,  420.9,  420.9,  420.9
71,   67.1 , 18893,  -76.7,  -85.7,     23,   0.00,    327,     13,  425.1,  425.1,  425.1
72,   65.0 , 19079,  -73.6,  -85.1,     16,   0.00,    340,     16,  435.8,  435.8,  435.8
73,   61.5 , 19404,  -68.1,  -84.1,      9,   0.01,     24,     17,  454.9,  454.9,  454.9
74,   61.0 , 19453,  -68.4,  -84.6,      8,   0.01,     30,     17,  455.2,  455.2,  455.2
75,   58.2 , 19733,  -70.3,  -87.3,      7,   0.00,     72,     14,  457.1,  457.2,  457.1
76,   58.0 , 19754,  -70.1,  -87.3,      7,   0.00,     75,     14,  458.0,  458.0,  458.0
77,   54.0 , 20185,  -66.8,  -87.2,      4,   0.00,     65,     17,  475.2,  475.2,  475.2
78,   50.0 , 20650,  -63.1,  -87.1,      3,   0.00,     70,     14,  494.4,  494.4,  494.4
79,   49.0 , 20774,  -62.5,  -87.5,      2,   0.00,     73,     14,  498.6,  498.7,  498.6
80,   45.2 , 21270,  -64.3,  -87.3,      3,   0.00,     84,     17,  505.9,  505.9,  505.9
81,   45.0 , 21298,  -64.2,  -87.3,      3,   0.00,     85,     17,  506.8,  506.8,  506.8
82,   40.0 , 22033,  -61.7,  -86.8,      2,   0.01,     80,     27,  530.5,  530.5,  530.5
83,   38.0 , 22354,  -60.6,  -86.5,      2,   0.01,    105,     25,  541.1,  541.2,  541.1
84,   36.0 , 22691,  -59.4,  -86.3,      2,   0.01,     95,     21,  552.5,  552.6,  552.5
85,   30.0 , 23830,  -55.5,  -85.5,      1,   0.01,     85,     31,  592.7,  592.8,  592.8
86,   29.4 , 23959,  -53.9,  -85.9,      1,   0.01,     84,     34,  600.6,  600.6,  600.6
87,   28.0 , 24273,  -53.7,  -85.7,      1,   0.01,     80,     43,  609.6,  609.7,  609.6
88,   21.0 , 26126,  -52.3,  -84.3,      1,   0.02,    100,     29,  665.9,  666.1,  665.9
89,   20.0 , 26440,  -52.1,  -84.1,      1,   0.02,       ,       ,  675.9,  676.1,  676.0
90,   19.8 , 26505,  -52.1,  -84.1,      1,   0.02,       ,       ,  677.9,  678.1,  677.9
