,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
52,277.0,10252,-35.9,-42.9,49,0.31,203,35,342.4,343.7,342.4
53,265.0,10560,-38.5,-44.5,53,0.28,202,36,342.9,344.1,343.0
54,250.0,10960,-41.9,-51.9,33,0.13,200,37,343.6,344.2,343.7
55,230.0,11519,-46.3,-62.3,15,0.04,191,38,345.2,345.4,345.2
56,216.0,11931,-49.9,-63.0,20,0.04,185,39,345.8,346.0,345.8
57,211.0,12085,-51.3,-63.3,23,0.04,183,38,346.0,346.2,346.0
58,201.0,12398,-53.9,-70.9,11,0.01,180,35,346.8,346.8,346.8
59,200.0,12430,-54.1,-70.1,12,0.02,180,35,346.9,347.0,346.9
60,175.0,13270,-58.4,-80.2,4,0.00,170,39,353.3,353.4,353.3
61,159.0,13872,-61.5,-87.5,2,0.00,188,19,357.9,357.9,357.9
62,153.0,14108,-63.5,-87.5,3,0.00,195,12,358.5,358.5,358.5
63,150.0,14230,-64.5,-87.5,3,0.00,205,10,358.8,358.8,358.8
64,144.0,14467,-66.6,-87.5,4,0.00,235,12,359.3,359.3,359.3
65,135.0,14841,-69.9,-87.5,6,0.00,240,14,360.1,360.1,360.1
66,101.0,16525,-84.9,-87.3,66,0.00,192,19,362.4,362.4,362.4
67,100.0,16580,-85.3,-87.2,72,0.00,190,19,362.7,362.7,362.7
68,97.2,16736,-86.5,-86.9,93,0.00,192,19,363.3,363.3,363.3
69,94.0,16921,-86.2,-87.0,88,0.00,195,19,367.3,367.4,367.3
70,88.0,17284,-85.7,-87.1,79,0.00,220,16,375.4,375.4,375.4
71,80.2,17795,-84.9,-87.2,67,0.00,101,8,387.1,387.1,387.1
72,78.0,17953,-82.5,-86.7,48,0.00,65,6,395.3,395.3,395.3
73,74.0,18250,-77.8,-85.8,27,0.00,80,14,411.0,411.0,411.0
74,72.9,18335,-76.5,-85.5,23,0.00,87,13,415.6,415.6,415.6
75,70.0,18570,-75.7,-85.7,20,0.00,105,12,422.1,422.1,422.1
76,69.8,18586,-75.5,-85.5,20,0.00,102,11,422.9,422.9,422.9
77,65.3,18979,-67.5,-83.5,9,0.01,22,6,448.5,448.5,448.5
78,62.0,19292,-66.6,-84.9,6,0.00,320,2,457.2,457.2,457.2
79,58.0,19694,-65.4,-86.6,4,0.00,60,4,468.6,468.6,468.6
80,56.9,19810,-65.1,-87.1,3,0.00,51,7,471.9,471.9,471.9
81,55.0,20015,-65.7,-87.2,4,0.00,35,14,475.1,475.1,475.1
82,50.0,20590,-67.5,-87.5,4,0.00,50,17,484.0,484.0,484.0
83,48.0,20836,-67.5,-87.5,4,0.00,50,17,489.7,489.7,489.7
84,47.3,20924,-67.5,-87.5,4,0.00,52,17,491.7,491.8,491.8
85,44.2,21336,-64.3,-87.3,3,0.00,61,17,509.2,509.2,509.2
86,40.9,21808,-67.1,-87.1,4,0.00,71,17,513.6,513.6,513.6
87,38.0,22259,-63.1,-87.3,2,0.01,80,17,534.6,534.7,534.6
88,36.2,22557,-60.5,-87.5,2,0.01,76,18,548.9,548.9,548.9
89,34.0,22947,-60.4,-87.4,2,0.01,70,19,559.0,559.1,559.0
90,32.0,23325,-60.3,-87.3,2,0.01,95,25,569.0,569.1,569.0
91,31.7,23384,-60.3,-87.3,2,0.01,95,25,570.6,570.7,570.6
92,30.0,23730,-57.5,-86.5,1,0.01,95,23,587.3,587.4,587.3
93,28.9,23966,-56.5,-86.5,1,0.01,100,22,596.4,596.4,596.4
94,28.0,24166,-56.6,-86.4,1,0.01,105,21,601.4,601.5,601.4
95,24.0,25141,-57.3,-86.2,1,0.01,100,19,626.5,626.6,626.5
96,23.0,25410,-57.5,-86.1,2,0.01,115,23,633.6,633.7,633.6
97,21.1,25955,-57.9,-85.9,2,0.01,,,648.2,648.3,648.2
