,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
31,  200.0 , 12530,  -50.5,  -83.5,      1,   0.00,       ,       ,  352.6,  352.6,  352.6
32,  189.0 , 12895,  -53.9,  -80.9,      2,   0.00,       ,       ,  352.9,  352.9,  352.9
33,  181.0 , 13170,  -56.9,  -64.9,     36,   0.03,       ,       ,  352.4,  352.6,  352.4
34,  176.0 , 13346,  -57.9,  -66.9,     31,   0.03,       ,       ,  353.6,  353.7,  353.6
35,  171.0 , 13527,  -58.7,  -64.7,     46,   0.04,       ,       ,  355.2,  355.4,  355.2
36,  153.0 , 14214,  -64.3,  -87.3,      3,   0.00,       ,       ,  357.1,  357.1,  357.1
37,  106.0 , 16355,  -82.5,  -87.3,     44,   0.00,       ,       ,  362.0,  362.0,  362.0
38,   96.2 , 16894,  -82.7,  -87.2,     46,   0.00,       ,       ,  371.8,  371.8,  371.8
39,   88.0 , 17388,  -83.8,  -87.3,     55,   0.00,     80,     10,  379.1,  379.1,  379.1
40,   86.1 , 17509,  -84.1,  -87.3,     58,   0.00,     78,     12,  380.9,  381.0,  380.9
41,   83.0 , 17715,  -81.2,  -86.8,     39,   0.00,     75,     16,  390.9,  390.9,  390.9
42,   79.0 , 17992,  -77.3,  -86.1,     23,   0.00,     95,     10,  404.5,  404.5,  404.5
43,   78.8 , 18007,  -77.1,  -86.1,     23,   0.00,     95,     10,  405.2,  405.2,  405.2
44,   74.0 , 18369,  -75.4,  -86.0,     18,   0.00,     85,     14,  416.1,  416.1,  416.1
45,   70.0 , 18690,  -73.9,  -85.9,     14,   0.00,    130,      8,  426.0,  426.0,  426.0
46,   66.0 , 19037,  -71.6,  -86.6,      9,   0.00,    125,      2,  438.2,  438.2,  438.2
47,   63.5 , 19264,  -70.1,  -87.1,      7,   0.00,     54,      2,  446.3,  446.4,  446.3
48,   63.0 , 19311,  -70.1,  -87.1,      7,   0.00,     40,      2,  447.3,  447.3,  447.3
49,   59.0 , 19700,  -70.4,  -86.9,      7,   0.00,      5,      6,  455.1,  455.1,  455.1
50,   55.4 , 20074,  -70.7,  -86.7,      8,   0.00,     81,      8,  462.7,  462.7,  462.7
51,   55.0 , 20118,  -70.3,  -86.7,      7,   0.00,     90,      8,  464.6,  464.6,  464.6
52,   52.0 , 20454,  -67.4,  -87.1,      5,   0.00,    115,      8,  478.9,  479.0,  478.9
53,   50.0 , 20690,  -65.3,  -87.3,      3,   0.00,    100,     10,  489.2,  489.2,  489.2
54,   46.0 , 21203,  -62.0,  -87.5,      2,   0.00,    100,     10,  508.8,  508.8,  508.8
55,   44.0 , 21477,  -60.3,  -87.7,      2,   0.00,     70,     10,  519.5,  519.6,  519.5
56,   43.3 , 21575,  -59.7,  -87.7,      1,   0.00,     69,     10,  523.5,  523.5,  523.5
57,   41.0 , 21919,  -58.5,  -87.5,      1,   0.00,     65,     10,  534.5,  534.6,  534.5
58,   39.0 , 22235,  -57.5,  -87.3,      1,   0.01,     80,     14,  544.9,  545.0,  544.9
59,   37.0 , 22567,  -56.4,  -87.0,      1,   0.01,     65,      8,  556.0,  556.1,  556.0
60,   34.2 , 23063,  -54.7,  -86.7,      1,   0.01,     98,     10,  573.1,  573.1,  573.1
61,   34.0 , 23101,  -54.7,  -86.7,      1,   0.01,    100,     10,  574.1,  574.1,  574.1
62,   32.0 , 23488,  -54.5,  -86.5,      1,   0.01,     95,      8,  584.6,  584.7,  584.6
63,   30.0 , 23900,  -54.3,  -86.3,      1,   0.01,    115,     12,  596.0,  596.1,  596.0
64,   29.0 , 24118,  -54.0,  -86.2,      1,   0.01,     85,     12,  602.5,  602.6,  602.5
65,   27.0 , 24578,  -53.5,  -86.0,      1,   0.01,    100,     10,  616.4,  616.5,  616.4
66,   25.0 , 25074,  -53.0,  -85.8,      1,   0.01,     55,     10,  631.8,  631.9,  631.8
67,   24.0 , 25336,  -52.6,  -85.8,      1,   0.01,     35,     10,  640.0,  640.1,  640.0
68,   21.0 , 26196,  -51.7,  -85.4,      1,   0.01,     65,     10,  667.9,  668.0,  667.9
69,   20.0 , 26510,  -51.3,  -85.3,      1,   0.01,     60,     10,  678.4,  678.5,  678.4
70,   19.0 , 26843,  -51.6,  -85.1,      1,   0.02,     55,     12,  687.4,  687.5,  687.4
71,   18.2 , 27122,  -51.9,  -84.9,      1,   0.02,       ,       ,  695.0,  695.2,  695.0
